#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 448750, 'rewardStep': 0.9890617977772246, 'errorList': [0.09905346063982015, 0.07424099350566082, 0.0234238681238104, 0.09146262538529483, 0.03487820132807961, 0.036123488982068234, 0.12585869436105562, 0.10248681000014205, 0.2056065089124294, 0.13958094137258056, 0.04306784822859649, 0.02583685412798497, 0.0507591330872959, 0.03378759829247999, 0.0338490876178644, 0.05759621043357285, 0.09381645549693905, 0.1804365199016773, 0.1515471130499294, 0.11569056310112719, 0.13425810671021635, 0.036702685685067765, 0.05032132697887034, 0.040400636321774874, 0.0806520075320144, 0.08103337904735407, 0.12412506641495871, 0.04503195215797966, 0.1159550551918632, 0.0523401538670095, 0.026593548719242688, 0.1869880901432108, 0.11433528860437256, 0.23990824373497427, 0.13710062097769593, 0.12208577794403612, 0.17508339557855923, 0.02813015764738223, 0.07675728111507163, 0.15607970997211046, 0.09778024849628139, 0.005120747146885214, 0.10783262069619645, 0.06999185232961094, 0.04669625404213535, 0.08980668755666359, 0.07625753553894674, 0.10296563924376857, 0.12872435005043786, 0.029728438010331544], 'lossList': [0.0, 1.948005462884903, 0.0, 0.0024376723082968964, 0.0, 0.0, 0.0], 'rewardMean': 0.9881964366917249, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.138572876316, 'successfulTests': 48
'totalSteps': 450000, 'rewardStep': 0.9769243215554032, 'errorList': [], 'lossList': [0.0, 1.9595215797424317, 0.0, 0.0012738956505199894, 0.0, 0.0, 0.0], 'rewardMean': 0.988434447226048, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.705262474892
'totalSteps': 451250, 'rewardStep': 0.996442630849583, 'errorList': [], 'lossList': [0.0, 1.9650637370347976, 0.0, 0.0011320985408383422, 0.0, 0.0, 0.0], 'rewardMean': 0.9890106380361251, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.8807516939717
'totalSteps': 452500, 'rewardStep': 0.9959749228339442, 'errorList': [], 'lossList': [0.0, 1.9689832150936126, 0.0, 0.0007132571999682114, 0.0, 0.0, 0.0], 'rewardMean': 0.9898518642392133, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.5915938970104
'totalSteps': 453750, 'rewardStep': 0.9854889534290304, 'errorList': [0.01018829852612995, 0.024581196612981093, 0.0931392245895211, 0.039660399603165676, 0.12020235628418229, 0.03733254156787652, 0.05513643797140927, 0.08421960512292709, 0.039930295438014095, 0.14806549132586153, 0.058847998419017666, 0.046360316635053904, 0.08475551584320218, 0.04972451474095796, 0.07599457591779873, 0.14673323254471646, 0.08299599338566643, 0.03150351708246897, 0.092867409394347, 0.12251665320845331, 0.05491172215801713, 0.0472582715548615, 0.01738693325058465, 0.03287380424507066, 0.07637322595182454, 0.02032082308984911, 0.0355049230953698, 0.17010888376941688, 0.05639105227085148, 0.04043825549854138, 0.007315513145918649, 0.1769478030099612, 0.03535489868626271, 0.06724573051915467, 0.02090429607104876, 0.06639753188160227, 0.026505615021557568, 0.09256157836732364, 0.048822376768393, 0.11088209414755143, 0.09848730342368239, 0.11615907491725615, 0.09267058386210796, 0.09228518000671411, 0.10677833790340603, 0.09708469586197357, 0.15102803841740212, 0.03654968987810521, 0.039547047121855514, 0.15066879969372002], 'lossList': [0.0, 1.9604808765649795, 0.0, 0.012633908790303395, 0.0, 0.0, 0.0], 'rewardMean': 0.9898257362449392, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.1371290316051, 'successfulTests': 50
'totalSteps': 455000, 'rewardStep': 0.9978880187167893, 'errorList': [], 'lossList': [0.0, 1.9608479976654052, 0.0, 0.0010807960692909547, 0.0, 0.0, 0.0], 'rewardMean': 0.9899408051657611, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.9421083423415
'totalSteps': 456250, 'rewardStep': 0.9763927228329761, 'errorList': [], 'lossList': [0.0, 1.9697327560186386, 0.0, 0.004835439929738641, 0.0, 0.0, 0.0], 'rewardMean': 0.988154376616125, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.047988877588
'totalSteps': 457500, 'rewardStep': 0.9876205068071228, 'errorList': [], 'lossList': [0.0, 1.9742282956838608, 0.0, 0.0022260505828307943, 0.0, 0.0, 0.0], 'rewardMean': 0.9885063329589775, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.6357863382814
'totalSteps': 458750, 'rewardStep': 0.9957599791194983, 'errorList': [0.07777264811136363, 0.04289886886090526, 0.1741278984778368, 0.14920650908706257, 0.05567436755121203, 0.11222641724108982, 0.11979037340443467, 0.055255148932306236, 0.04692909290444195, 0.08002847030297262, 0.11209427176247247, 0.03254132448748925, 0.10329418232834708, 0.03210527991049843, 0.057195778380392776, 0.06012353954669401, 0.09466520973145862, 0.04737203779686339, 0.11257503063118723, 0.09601736555163427, 0.10539717381957941, 0.0885726361868427, 0.1271933666195574, 0.04843862966267606, 0.06988774720230212, 0.09435558272272784, 0.08147998388247749, 0.1028430896556973, 0.08230639094105234, 0.014146789660227498, 0.07756134672059142, 0.09519783400668423, 0.09939502463311664, 0.02857815680824658, 0.09937609349943495, 0.12560522738685173, 0.11420789933569252, 0.091354068621028, 0.08295717795507149, 0.015824975697464064, 0.09867023528357445, 0.08047646161712954, 0.1301791708869055, 0.04782451309756137, 0.0754882597681967, 0.119333251601812, 0.04760623894501972, 0.1338645246179624, 0.03604116421584538, 0.12148201455911137], 'lossList': [0.0, 1.9824622029066086, 0.0, 0.002209874302498065, 0.0, 0.0, 0.0], 'rewardMean': 0.9896838684686994, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.7714186310727, 'successfulTests': 50
'totalSteps': 460000, 'rewardStep': 0.9965338344850282, 'errorList': [], 'lossList': [0.0, 2.0037214583158494, 0.0, 0.0016573376959422602, 0.0, 0.0, 0.0], 'rewardMean': 0.9898087688406599, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.9011899767881
'totalSteps': 461250, 'rewardStep': 0.9882154022979384, 'errorList': [], 'lossList': [0.0, 2.014247462749481, 0.0, 0.004054140504740645, 0.0, 0.0, 0.0], 'rewardMean': 0.9897241292927316, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.5400523864607
'totalSteps': 462500, 'rewardStep': 0.9838461546453378, 'errorList': [], 'lossList': [0.0, 2.018650770187378, 0.0, 0.0022501662219292485, 0.0, 0.0, 0.0], 'rewardMean': 0.9904163126017249, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.5955509139203
'totalSteps': 463750, 'rewardStep': 0.9889069926827168, 'errorList': [0.03987278827943861, 0.017597036021380894, 0.09952345128629586, 0.013063566115988974, 0.025887025603817417, 0.01728318929360524, 0.06157413246613758, 0.0639717624821742, 0.06321377959191016, 0.03144678474522005, 0.05119474711628216, 0.07484106030407205, 0.03958503834805367, 0.04588613591367563, 0.021600075503394146, 0.06294656705088128, 0.050013550014174374, 0.064430230131651, 0.031532853475406505, 0.0317296833215127, 0.06356252313493228, 0.04083527192079323, 0.02852614848676053, 0.06090949630874219, 0.060590234560154166, 0.06739255615344703, 0.01247153749662989, 0.07762214815336836, 0.04910004395466428, 0.029805597894016468, 0.020573011006442585, 0.030619310458242916, 0.03637899555317153, 0.020464871269689752, 0.04208188186110776, 0.04734313340334025, 0.03250970208648214, 0.03751163958648681, 0.05159246417860606, 0.06306342279681888, 0.06860980019493308, 0.04110557349099613, 0.04505771662478388, 0.07835525364926736, 0.043776499777924624, 0.08315554326948993, 0.03833346408793635, 0.07462610351860756, 0.039440531591515796, 0.025616941888757672], 'lossList': [0.0, 2.0307546532154084, 0.0, 0.0011798090970842167, 0.0, 0.0, 0.0], 'rewardMean': 0.9896627487850381, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.903746183622, 'successfulTests': 50
'totalSteps': 465000, 'rewardStep': 0.9946043224841222, 'errorList': [], 'lossList': [0.0, 2.0380843019485475, 0.0, 0.007249374674865976, 0.0, 0.0, 0.0], 'rewardMean': 0.989525688750056, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.5513617009633
'totalSteps': 466250, 'rewardStep': 0.9916003540747151, 'errorList': [], 'lossList': [0.0, 2.0278502225875856, 0.0, 0.002671754257171415, 0.0, 0.0, 0.0], 'rewardMean': 0.9901368288146244, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.6128979368266
'totalSteps': 467500, 'rewardStep': 0.9921569857815802, 'errorList': [], 'lossList': [0.0, 2.0333016514778137, 0.0, 0.0019185142684727907, 0.0, 0.0, 0.0], 'rewardMean': 0.9895637255211035, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.8222609736674
'totalSteps': 468750, 'rewardStep': 0.9972788297585229, 'errorList': [0.08510377945836775, 0.05520248731184141, 0.02693714325613562, 0.08128514757075561, 0.05267992749152883, 0.037377071534907956, 0.04229975599845962, 0.03729097285048713, 0.055716990654821906, 0.10366351049754755, 0.010515119288821045, 0.06159404910461902, 0.03608076883011635, 0.08468936167174597, 0.018693179849306966, 0.014436297359857728, 0.01509881238027916, 0.07240292531435535, 0.07699577675746283, 0.06363622830678331, 0.08504395785198746, 0.04458566037337046, 0.12795113013984694, 0.012421987153226906, 0.12195098620326805, 0.015273217993867104, 0.09470120505226765, 0.03166253733174024, 0.02504662210685395, 0.015895571296989954, 0.06160600857583499, 0.061811646056049954, 0.042854100608158495, 0.04641477823506532, 0.015463617329417256, 0.07464551724388149, 0.038267193968947094, 0.10395535531305153, 0.021111746495917273, 0.030287404480719645, 0.06911150417945278, 0.087646874388886, 0.03873194307563056, 0.05092454995962148, 0.04561206074849636, 0.049931998778186014, 0.06516626085363833, 0.05120287231697596, 0.08971689296327545, 0.035280756914163235], 'lossList': [0.0, 2.053932385444641, 0.0, 0.005703098812373355, 0.0, 0.0, 0.0], 'rewardMean': 0.9916523362136582, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.2280271563538, 'successfulTests': 50
'totalSteps': 470000, 'rewardStep': 0.9933320472772398, 'errorList': [], 'lossList': [0.0, 2.044089857339859, 0.0, 0.001821021600626409, 0.0, 0.0, 0.0], 'rewardMean': 0.99222349026067, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.5075941585364
'totalSteps': 471250, 'rewardStep': 0.9847736708001061, 'errorList': [], 'lossList': [0.0, 2.0401590263843534, 0.0, 0.005365938748000189, 0.0, 0.0, 0.0], 'rewardMean': 0.9911248594287307, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.912443584845
'totalSteps': 472500, 'rewardStep': 0.9879979206889373, 'errorList': [], 'lossList': [0.0, 2.0496334755420684, 0.0, 0.002333956444635987, 0.0, 0.0, 0.0], 'rewardMean': 0.9902712680491217, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.1757705594525
'totalSteps': 473750, 'rewardStep': 0.9977738242428106, 'errorList': [0.0905222916092831, 0.020711147063065916, 0.0686898989714725, 0.04121806923487089, 0.03514349830608137, 0.03960827980816026, 0.03539015394028648, 0.02980653866118692, 0.023546163222322447, 0.05731470028651642, 0.07151167849264674, 0.024099286054391454, 0.043090123491741475, 0.04421471176310714, 0.03779948251999576, 0.02991153031256688, 0.12381557186938223, 0.038459389282926276, 0.09306008962862793, 0.08491247578353969, 0.03721032140492066, 0.04824527288144632, 0.04338785031355873, 0.07334611788513268, 0.07367563503100368, 0.055694515084892135, 0.1148439087931948, 0.045821375984706446, 0.0585155038623036, 0.039620368383534395, 0.09510189942141299, 0.06694968303631896, 0.07980927840480312, 0.031559365120662965, 0.026618911717663073, 0.0709996616690425, 0.06124389850526909, 0.052846468309622543, 0.10723264566066838, 0.022263000613511334, 0.03159508680844799, 0.0780410638122806, 0.051276832621218446, 0.0742092192248048, 0.06439617244627646, 0.03481471128119758, 0.03134675459802815, 0.02781771734800936, 0.054311582118670515, 0.07789639881867177], 'lossList': [0.0, 2.0467267632484436, 0.0, 0.003662846640800126, 0.0, 0.0, 0.0], 'rewardMean': 0.9912271102436089, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.894614424085, 'successfulTests': 50
'totalSteps': 475000, 'rewardStep': 0.9921072222623336, 'errorList': [], 'lossList': [0.0, 2.0417059338092804, 0.0, 0.007292463424964808, 0.0, 0.0, 0.0], 'rewardMean': 0.9920532170053085, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.2803127795944
'totalSteps': 476250, 'rewardStep': 0.9896065261492357, 'errorList': [], 'lossList': [0.0, 2.044045513868332, 0.0, 0.0051507340290118005, 0.0, 0.0, 0.0], 'rewardMean': 0.9921231703519604, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.4928644468373
'totalSteps': 477500, 'rewardStep': 0.9976526106090654, 'errorList': [], 'lossList': [0.0, 2.041638185977936, 0.0, 0.008858274158556015, 0.0, 0.0, 0.0], 'rewardMean': 0.9924279991644548, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.5628045821281
'totalSteps': 478750, 'rewardStep': 0.9987640704840051, 'errorList': [0.019971170707427863, 0.012085989734097552, 0.06858049636461595, 0.08988928361403543, 0.0654693837159825, 0.1629581666256112, 0.10205462410611035, 0.0347206720302382, 0.017704753786815342, 0.04585506412300666, 0.1604796084163966, 0.07826090986811382, 0.16977495056367886, 0.11988676794591542, 0.014118663308428155, 0.06419729842265942, 0.029791185727704637, 0.09407554821319972, 0.0464298839828689, 0.07029951628912431, 0.0223068281819275, 0.15609593946211736, 0.1832383444615602, 0.014556268215761748, 0.012581795396120539, 0.054860107374049866, 0.03675483928524627, 0.12889696386740057, 0.10239083480677724, 0.08826861627380717, 0.1319113808638872, 0.14584472488888162, 0.15410673027504912, 0.12546344305945073, 0.08515808789522142, 0.07237614978457846, 0.05968515389053576, 0.07510407222284385, 0.0676979420921018, 0.043835290472154724, 0.0769645817224988, 0.1453927381014977, 0.23558858182079703, 0.15287848101039087, 0.020367197906872674, 0.05880552697995438, 0.07244062157709467, 0.050793154556932896, 0.02472976064644011, 0.14566086938744016], 'lossList': [0.0, 2.0529237139225005, 0.0, 0.003656882548239082, 0.0, 0.0, 0.0], 'rewardMean': 0.9931443708053838, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.0887235521188, 'successfulTests': 49
'totalSteps': 480000, 'rewardStep': 0.9932919778612768, 'errorList': [], 'lossList': [0.0, 2.057576711177826, 0.0, 0.0025562657637055964, 0.0, 0.0, 0.0], 'rewardMean': 0.9932578700133534, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.5633528681838
'totalSteps': 481250, 'rewardStep': 0.9871013513744789, 'errorList': [], 'lossList': [0.0, 2.0576548957824707, 0.0, 0.006442423977423459, 0.0, 0.0, 0.0], 'rewardMean': 0.9922401221749488, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.378747484
'totalSteps': 482500, 'rewardStep': 0.9844391371550217, 'errorList': [], 'lossList': [0.0, 2.0595877707004546, 0.0, 0.004520792221883312, 0.0, 0.0, 0.0], 'rewardMean': 0.9913508311627272, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.4479287722784
'totalSteps': 483750, 'rewardStep': 0.9964243770852829, 'errorList': [0.12756869336995424, 0.102595892003452, 0.014853358033705067, 0.06568817378638216, 0.03182927311353098, 0.038477646814360014, 0.051344275772813204, 0.058546588199033994, 0.095960116139888, 0.11348348956639497, 0.12109553319965476, 0.021726165252278, 0.03417595940972947, 0.18941271486787042, 0.037452641010449275, 0.04292282056287701, 0.04549234405548914, 0.04052313027884419, 0.08457000083277913, 0.16848835445046037, 0.058485828745882026, 0.050302230131664065, 0.07147269524665725, 0.08291926703169153, 0.1358490660876762, 0.021016614234316257, 0.031628578721722055, 0.13997613682529284, 0.03991345876152134, 0.09726783041348351, 0.007267608180569241, 0.141478119934431, 0.017281793755649436, 0.1299641619466466, 0.02223835010466827, 0.029588905790640555, 0.03212521153352229, 0.1057569971701593, 0.08864519690144065, 0.0996335639081612, 0.03979783145027056, 0.03611671573013843, 0.07667059182771975, 0.04845492677248386, 0.07308039212636692, 0.009200802226528406, 0.03892195537514068, 0.06043723713697238, 0.10800754703465443, 0.023735654255331053], 'lossList': [0.0, 2.0740432941913607, 0.0, 0.003962398913572542, 0.0, 0.0, 0.0], 'rewardMean': 0.9925159017912449, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.3719743335303, 'successfulTests': 50
'totalSteps': 485000, 'rewardStep': 0.9951199914650074, 'errorList': [], 'lossList': [0.0, 2.0795824193954466, 0.0, 0.002170129673904739, 0.0, 0.0, 0.0], 'rewardMean': 0.9932281088688517, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.3951516223442
'totalSteps': 486250, 'rewardStep': 0.9904241484209658, 'errorList': [], 'lossList': [0.0, 2.084063848257065, 0.0, 0.001454285706859082, 0.0, 0.0, 0.0], 'rewardMean': 0.9924931412866671, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.1845365805877
'totalSteps': 487500, 'rewardStep': 0.981870278866583, 'errorList': [], 'lossList': [0.0, 2.089120423793793, 0.0, 0.0013607740710722283, 0.0, 0.0, 0.0], 'rewardMean': 0.9914694469470924, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.7641525245385
'totalSteps': 488750, 'rewardStep': 0.997279559351186, 'errorList': [0.09723203308224078, 0.054847823015301556, 0.07504514191584737, 0.10788351250381154, 0.014681940487348492, 0.09692091723617714, 0.025793182347451395, 0.14117331796990495, 0.022447891465957933, 0.07002074302474065, 0.07372781312808524, 0.06057824204549988, 0.042152513584698396, 0.022668485757214526, 0.07887651577443508, 0.11047812995195677, 0.05149591734484349, 0.10978589565107244, 0.07298343071460225, 0.13185748765560482, 0.02808416369321799, 0.1658901829741216, 0.0522470852014771, 0.04002744570093401, 0.062081557491442826, 0.12430917850943872, 0.0666326357217938, 0.09302550154115895, 0.04431651007039611, 0.138660311902298, 0.09789092132749978, 0.062051894796975156, 0.14810376510866496, 0.038031486097326164, 0.038773113642802406, 0.1397798589217308, 0.03174576931779953, 0.07041840112377817, 0.18367831584025354, 0.08805494595390395, 0.06721735482151085, 0.08728237226616689, 0.18467713928923932, 0.08899239803463732, 0.024654476018210022, 0.09453491706455672, 0.10923668022233848, 0.04804503913681636, 0.10794782810808154, 0.11207660723744542], 'lossList': [0.0, 2.085652711391449, 0.0, 0.010043093458516523, 0.0, 0.0, 0.0], 'rewardMean': 0.9922367502672873, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.726965562497, 'successfulTests': 50
'totalSteps': 490000, 'rewardStep': 0.9957462529356443, 'errorList': [], 'lossList': [0.0, 2.0897512567043304, 0.0, 0.0008137487697240431, 0.0, 0.0, 0.0], 'rewardMean': 0.9920461144999452, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.6624570577376
'totalSteps': 491250, 'rewardStep': 0.9926322564028108, 'errorList': [], 'lossList': [0.0, 2.0911948907375337, 0.0, 0.0028136067412560806, 0.0, 0.0, 0.0], 'rewardMean': 0.9914329330918257, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.34284920443
'totalSteps': 492500, 'rewardStep': 0.9936360027709549, 'errorList': [], 'lossList': [0.0, 2.0969710648059845, 0.0, 0.0052480141728301535, 0.0, 0.0, 0.0], 'rewardMean': 0.9914673355827937, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.5043149244066
'totalSteps': 493750, 'rewardStep': 0.9944261658232265, 'errorList': [0.05921286092950973, 0.07931835732535446, 0.07561170307370534, 0.23081436550783827, 0.31770646495076466, 0.022170398415389838, 0.15232932307177408, 0.12014255989205525, 0.06439536324914442, 0.07313785788299522, 0.16374320258622374, 0.31549848343054826, 0.24633173769502392, 0.12509513085892288, 0.21394697218023484, 0.04904806235075527, 0.09877559672252978, 0.03157491200574407, 0.20849758282302597, 0.18959315986844158, 0.21131633682313491, 0.09244999677787699, 0.128430541823514, 0.013337212230152775, 0.17614300123536636, 0.17917042711187323, 0.11746058987325436, 0.17948534780295705, 0.2568942002370459, 0.14020034660592298, 0.10959137103740493, 0.08656541845919741, 0.2710476303751418, 0.25593427318871714, 0.1437519058158197, 0.09893568036941683, 0.11455778115274724, 0.18224686509206775, 0.0628152723687463, 0.20816782005562928, 0.060483499265877934, 0.3273261020003402, 0.1519582191768327, 0.09717197087916572, 0.16855448542685644, 0.09841915238155438, 0.11872882001348069, 0.15659670628466393, 0.013400290204502577, 0.13545284317880826], 'lossList': [0.0, 2.110100620985031, 0.0, 0.001495924123446457, 0.0, 0.0, 0.0], 'rewardMean': 0.9921998170276684, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.7102178612752, 'successfulTests': 38
