#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 869860, 'rewardStep': 0.9322994805690457, 'errorList': [], 'lossList': [0.0, -0.3797116279602051, 4.311595439910889, 22.076400756835938, 0.0, 0.0, 0.0], 'rewardMean': 0.8569119023661859, 'totalEpisodes': 20639, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.844013585591505
'totalSteps': 871500, 'rewardStep': 0.8361402206919173, 'errorList': [], 'lossList': [0.0, -0.3685150146484375, -0.03248008340597153, 0.2722073197364807, 0.0, 0.0, 0.0], 'rewardMean': 0.8441539955997989, 'totalEpisodes': 20673, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.05013074546408
'totalSteps': 873166, 'rewardStep': 0.814193289139453, 'errorList': [], 'lossList': [0.0, -0.36256349086761475, 1.1467548608779907, 5.575407981872559, 0.0, 0.0, 0.0], 'rewardMean': 0.8357475431231702, 'totalEpisodes': 20704, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.71976855813952
'totalSteps': 874841, 'rewardStep': 0.9783373078628426, 'errorList': [282.82527423744745, 696725.3759813898, 881.7903080612373, 429311.8869034888, 503086.710676277, 480729.6829063933, 854.7749877659804, 1929509.6591668532, 1563219.7653496326, 133499.87158165104, 1196685.0323256266, 726762.0925547798, 8055709.823933817, 4955073.871281821, 113366.40414286539, 328385.9766793449, 219166.20380916802, 197197.77087300047, 15631581.036059536, 1090252.4129083965, 115076.53890111121, 254738.91909283272, 50081600.73985756, 305288.0986469673, 1805742.306886331, 15319942.40277446, 474254.47466225195, 524754.1559887772, 110832.24722907801, 29306.392660047353, 1502436.8232245797, 5389525.174891515, 971855.5024585153, 13213948.246989725, 79352.82003316762, 401148.25723418145, 282856.35862870305, 374716.605349594, 1075426.5951181431, 8787523.82286314, 196498.38749078545, 2705576.1326964796, 636.5310741097207, 1582.476456162535, 4747638.043996885, 657086.0946468862, 2275728.9928288544, 511150.4429838068, 627384.7814000554, 286.73019679614487, 936.8512616049388, 613829.505396365, 6510962.245830488, 140467.7406846034, 1081640.9258535372, 848369.2074672348, 137579.36573623418, 3629634.5844959114, 8023.764590415849, 888.9117269718944, 318667.45081849577, 572.8455721347198, 1093.6847787279642, 550105.4400392992, 3567497.081342542, 1800672.94444346, 245005.29465185027, 1509913.667542049, 822666.1460952508, 718892.2912809455, 764265.846239908, 848184.7503101281, 2443205.4329604395, 931953.3589884357, 87085.68650271607, 586862.4316297036, 1280966.0302388882, 565769.0670084684, 1043971.5590516864, 1263216.0627666146, 430891.9595127541, 569093.2260129636, 18352086.20774448, 1043.4989862678217, 1181031.4480928583, 434.1449648267585, 523118.0708357243, 911.4153259384667, 1847175.795335272, 501589.15028123086, 506977.75398759625, 375467.4459946424, 1410647.4825844306, 33850.66084353325, 1129.7929737537204, 2240011.962058626, 2901547.8564515766, 2717687.1759890458, 140045.9173116176, 711275.4263631495], 'lossList': [0.0, -0.33702099323272705, 0.9114968180656433, 8.386530876159668, 0.0, 0.0, 0.0], 'rewardMean': 0.8756775960292493, 'totalEpisodes': 20734, 'stepsPerEpisode': 84, 'rewardPerEpisode': 80.11234161768557, 'successfulTests': 0
'totalSteps': 876543, 'rewardStep': 0.9376546732600786, 'errorList': [], 'lossList': [0.0, -0.33411288261413574, 0.07784327864646912, 0.042853496968746185, 0.0, 0.0, 0.0], 'rewardMean': 0.8997249943046676, 'totalEpisodes': 20765, 'stepsPerEpisode': 75, 'rewardPerEpisode': 73.49646360251695
'totalSteps': 878216, 'rewardStep': 0.9639961064278145, 'errorList': [], 'lossList': [0.0, -0.34771108627319336, -0.042966119945049286, 2.976180076599121, 0.0, 0.0, 0.0], 'rewardMean': 0.9060643194764211, 'totalEpisodes': 20797, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.77775975678195
'totalSteps': 879925, 'rewardStep': 0.9648864292098795, 'errorList': [], 'lossList': [0.0, -0.3501323461532593, -0.03727943077683449, 0.19948597252368927, 0.0, 0.0, 0.0], 'rewardMean': 0.9318135611800138, 'totalEpisodes': 20829, 'stepsPerEpisode': 75, 'rewardPerEpisode': 73.70973046677636
'totalSteps': 881576, 'rewardStep': 0.7151981038649273, 'errorList': [], 'lossList': [0.0, -0.32961535453796387, 0.09863637387752533, 2.830197811126709, 0.0, 0.0, 0.0], 'rewardMean': 0.9120145241251084, 'totalEpisodes': 20862, 'stepsPerEpisode': 66, 'rewardPerEpisode': 59.37740945505553
'totalSteps': 883248, 'rewardStep': 0.8524096917584585, 'errorList': [], 'lossList': [0.0, -0.34806931018829346, 0.46355047821998596, 2.277986526489258, 0.0, 0.0, 0.0], 'rewardMean': 0.8868290009042317, 'totalEpisodes': 20896, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.08313455218509
'totalSteps': 884893, 'rewardStep': 0.814518002463984, 'errorList': [], 'lossList': [0.0, -0.3275871276855469, -0.01046804804354906, 0.21419861912727356, 0.0, 0.0, 0.0], 'rewardMean': 0.8622016667450128, 'totalEpisodes': 20930, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.03716028957771
'totalSteps': 886562, 'rewardStep': 0.907623880376756, 'errorList': [], 'lossList': [0.0, -0.2967482805252075, 0.09747309982776642, 0.9591997265815735, 0.0, 0.0, 0.0], 'rewardMean': 0.850927221534801, 'totalEpisodes': 20967, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.65396598699228
'totalSteps': 888218, 'rewardStep': 0.8845791373603583, 'errorList': [], 'lossList': [0.0, -0.27607929706573486, 1.1210887432098389, 3.044027328491211, 0.0, 0.0, 0.0], 'rewardMean': 0.8348657631648969, 'totalEpisodes': 21003, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.90290426937409
'totalSteps': 889867, 'rewardStep': 0.9290993431821261, 'errorList': [], 'lossList': [0.0, -0.27005600929260254, 0.1587793380022049, 5.482779502868652, 0.0, 0.0, 0.0], 'rewardMean': 0.8776460110283365, 'totalEpisodes': 21055, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.072284065224146
'totalSteps': 891523, 'rewardStep': 0.9115832380516244, 'errorList': [], 'lossList': [0.0, -0.28950250148773193, -0.10993306338787079, 22.154443740844727, 0.0, 0.0, 0.0], 'rewardMean': 0.8894807202869698, 'totalEpisodes': 21111, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.847201517827582
'totalSteps': 893165, 'rewardStep': 0.9076192221088821, 'errorList': [], 'lossList': [0.0, -0.2575397491455078, -0.2707963287830353, 0.5001236200332642, 0.0, 0.0, 0.0], 'rewardMean': 0.9081009642159495, 'totalEpisodes': 21188, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.88490065000316
'totalSteps': 894810, 'rewardStep': 0.9262925180852234, 'errorList': [], 'lossList': [0.0, -0.2439732551574707, -0.01738058030605316, 1.5558364391326904, 0.0, 0.0, 0.0], 'rewardMean': 0.9118346917576428, 'totalEpisodes': 21242, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.414067243223904
'totalSteps': 896489, 'rewardStep': 0.6297460051824406, 'errorList': [], 'lossList': [0.0, -0.2562742233276367, 0.021920209750533104, 1.3219653367996216, 0.0, 0.0, 0.0], 'rewardMean': 0.8608680653220594, 'totalEpisodes': 21278, 'stepsPerEpisode': 54, 'rewardPerEpisode': 45.09230307270222
'totalSteps': 898142, 'rewardStep': 0.8724461026022141, 'errorList': [], 'lossList': [0.0, -0.24963629245758057, -0.01076668780297041, 0.3404809236526489, 0.0, 0.0, 0.0], 'rewardMean': 0.8495374172060769, 'totalEpisodes': 21313, 'stepsPerEpisode': 70, 'rewardPerEpisode': 66.15177275438772
'totalSteps': 899781, 'rewardStep': 0.9615162594049078, 'errorList': [1752214.0109128838, 1635.9066125134743, 85746.62988650406, 3611697.6511557186, 1134.0487473916664, 7637802.360295659, 1336.005230834971, 1940478.410482303, 167935.450552085, 5519206.036336685, 134475.8735369114, 1169.6727449042817, 1626.3946218736116, 678851.048550945, 233866.44040270915, 323396.1292307953, 3548687.815120218, 943256.6246792513, 870397.4754260989, 1292.8605385655644, 1263.840087501718, 13457.275867707516, 395219.1297539396, 473641.5457411473, 73478.71056976786, 73921.40690508802, 185667.22883252252, 1795.6391524631847, 1437.8279927873036, 1639.191555745127, 440387.09677094646, 748094.824103962, 1598.3210972577888, 3513632.6219984964, 7296398.991895464, 284889.0465985435, 924567.6120506917, 1420808.529468565, 32685.562757526353, 224108.5504470256, 951437.6183252233, 1564849.2919016546, 137849.94375200267, 1275370.3784293435, 2141362.6948144054, 8685470.103192747, 10017748.138203993, 5944700.791338942, 1075935.7935939792, 1637345.6389113946, 1627.893939887349, 1157.349262871962, 2933133.4981527207, 1469565.3603904224, 1409.7848098207362, 455702.27808717947, 161685.20750971258, 1537478.9480951265, 12324309.461715255, 1057322.7975491462, 16695220.425336702, 506154.55879076634, 712186.4881989636, 1740.8022937506526, 734892.667752242, 198231.76882102195, 1634.9256597427457, 1254.9171296110173, 9060437.915949203, 1460956.8228474264, 1481.6494394451333, 958221.782581183, 1069980.3052893998, 369510.36221889086, 1404011.7450077878, 714801.8357894355, 8997196.357330535, 1357.5980719891893, 827776.5241992689, 848.7055603501998, 1474616.860816184, 490768.52841915097, 623804.0620714215, 1936088.1541801647, 7546586.236691866, 728645.292110533, 44828.79764181784, 7202009.813573284, 408120.61451898, 1245871.392796724, 732071.3236480511, 7169139.568233127, 2322376.799744726, 1249813.5221921105, 12959.069744738365, 169390.96930494276, 1024.7912216531722, 176982.23152236885, 15814.777416975377, 295644.55336564477], 'lossList': [0.0, -0.22206223011016846, -0.11429736763238907, 0.012990167364478111, 0.0, 0.0, 0.0], 'rewardMean': 0.8595240214767337, 'totalEpisodes': 21354, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.27288281575575, 'successfulTests': 0
'totalSteps': 901438, 'rewardStep': 0.6513555149999368, 'errorList': [], 'lossList': [0.0, -0.2418665885925293, 0.1745450794696808, 0.4434505105018616, 0.0, 0.0, 0.0], 'rewardMean': 0.8082712800549444, 'totalEpisodes': 21394, 'stepsPerEpisode': 57, 'rewardPerEpisode': 47.85350155145674
'totalSteps': 903108, 'rewardStep': 0.8116607261725785, 'errorList': [], 'lossList': [0.0, -0.2372264862060547, -0.041945282369852066, 0.049837350845336914, 0.0, 0.0, 0.0], 'rewardMean': 0.7853449216724157, 'totalEpisodes': 21434, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.51639263883978
'totalSteps': 904775, 'rewardStep': 0.9349167998837628, 'errorList': [], 'lossList': [0.0, -0.25828802585601807, -0.3367685079574585, 37.12298583984375, 0.0, 0.0, 0.0], 'rewardMean': 0.8463790806126801, 'totalEpisodes': 21474, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.226914464569443
'totalSteps': 906427, 'rewardStep': 0.9100002241913179, 'errorList': [], 'lossList': [0.0, -0.28534722328186035, -0.011449778452515602, 0.16449132561683655, 0.0, 0.0, 0.0], 'rewardMean': 0.8538899049305007, 'totalEpisodes': 21511, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.59444908189482
'totalSteps': 908097, 'rewardStep': 0.915023808294581, 'errorList': [], 'lossList': [0.0, -0.26598989963531494, -0.008994919247925282, 0.509279727935791, 0.0, 0.0, 0.0], 'rewardMean': 0.8445914147084354, 'totalEpisodes': 21550, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.486477176790196
'totalSteps': 909751, 'rewardStep': 0.8685987125124175, 'errorList': [], 'lossList': [0.0, -0.2786163091659546, -0.1005588173866272, 0.04274771362543106, 0.0, 0.0, 0.0], 'rewardMean': 0.8880400542109316, 'totalEpisodes': 21587, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.1540846490434
'totalSteps': 911404, 'rewardStep': 0.78935528660716, 'errorList': [], 'lossList': [0.0, -0.28717148303985596, 0.007676408626139164, 0.011181334033608437, 0.0, 0.0, 0.0], 'rewardMean': 0.8835789662978477, 'totalEpisodes': 21625, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.99921736550786
'totalSteps': 913058, 'rewardStep': 0.9663889906993769, 'errorList': [2774872.8683941304, 1570774.3356463287, 36672299.811800964, 159022.93755216396, 181558.92263620332, 15398541.604934748, 203399.27476403676, 1459.9001654489261, 1656.8612496191806, 810353.2644447876, 525027.8018993258, 1120130.5374206863, 1581093.9489567964, 3774644.9783668686, 1296.2810891923698, 811460.18109612, 1356.1195627740362, 13769.68701063958, 474393.0570625964, 366579.88037672604, 1812.541426999099, 166331.62307388848, 3710601.056600588, 1200.4468407782397, 1965015.9393372221, 1323973.958378471, 1810466.7165073399, 2006.6481782988096, 361684.386405318, 2927314.974892823, 1390.9461536535173, 3899055.775111519, 208158.7876340056, 524921.1705781053, 1028316.5472300375, 2861617.0578945265, 246334.15946099596, 216484.00816742322, 201214.8968638087, 6511589.136349752, 21159765.958929967, 479138.3754095677, 1225972.2127541292, 24987506.654843558, 2413528.226121071, 521835.0767555245, 647721.4782617129, 973391.0677881457, 1549.8253168371803, 235594.31627774646, 1658.3673511996435, 16718035.6712451, 20777.683823275376, 990195.4468927394, 432367.97213351796, 552438.947564189, 2092366.680736377, 1468.9428876206828, 17638.249960833116, 125472.06899169016, 2060005.1348121702, 630123.5579853175, 709380.2583878513, 5667.433187167581, 2694905.3021391234, 573156.8242014967, 26610095.79055902, 3987153.9661093187, 302478.82388665684, 394662.57710720506, 4872760.69724831, 640775.2264841349, 1852389.8427067245, 1577.0878086229, 1862324.620263715, 541846.8153076058, 443715.6941582092, 1496.9593148361935, 87421.0987555926, 365163.59293715487, 142097.53769163345, 2020505.8903785308, 6804.689688834897, 463807.0454218896, 204215.73942205406, 252055.01524815723, 97584.80548920353, 1862920.4612564307, 1435.1530713122636, 155150.01760848772, 1327442.7409666525, 3978833.3789568166, 2063384.8051727558, 2551887.3437486878, 130866.18357800409, 710247.7268119417, 295030.8081048175, 60893.49040437747, 217006.839376707, 1189538.3360743097], 'lossList': [0.0, -0.2811875343322754, -0.10228250175714493, 0.7407999038696289, 0.0, 0.0, 0.0], 'rewardMean': 0.8898734044609707, 'totalEpisodes': 21661, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.227189255146676, 'successfulTests': 0
'totalSteps': 914742, 'rewardStep': 0.808871621439654, 'errorList': [], 'lossList': [0.0, -0.25936925411224365, -0.05528416484594345, 0.8980703353881836, 0.0, 0.0, 0.0], 'rewardMean': 0.869647683910638, 'totalEpisodes': 21698, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.65130941885423
'totalSteps': 916415, 'rewardStep': 0.7216736923029734, 'errorList': [], 'lossList': [0.0, -0.2755887508392334, 0.47227317094802856, 1.904059648513794, 0.0, 0.0, 0.0], 'rewardMean': 0.8309776607123164, 'totalEpisodes': 21734, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.7979358779892
'totalSteps': 918072, 'rewardStep': 0.9117243337197327, 'errorList': [], 'lossList': [0.0, -0.29473936557769775, 1.1943418979644775, 1.5145882368087769, 0.0, 0.0, 0.0], 'rewardMean': 0.8396027849537793, 'totalEpisodes': 21768, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.671229292253
'totalSteps': 919724, 'rewardStep': 0.7476356488600093, 'errorList': [], 'lossList': [0.0, -0.29729795455932617, 0.22249583899974823, 0.31601712107658386, 0.0, 0.0, 0.0], 'rewardMean': 0.8312588574043491, 'totalEpisodes': 21803, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.04866968961067
'totalSteps': 921397, 'rewardStep': 0.8898605584284209, 'errorList': [], 'lossList': [0.0, -0.3073364496231079, 0.07017351686954498, 1.6164169311523438, 0.0, 0.0, 0.0], 'rewardMean': 0.8159531709501581, 'totalEpisodes': 21837, 'stepsPerEpisode': 80, 'rewardPerEpisode': 75.53548648805112
'totalSteps': 923077, 'rewardStep': 0.9536765315643397, 'errorList': [113925.99659197546, 41288.470320271605, 1283752.147629099, 667044.9433584878, 118362.64481713234, 1327.2825673608663, 1343601.092507253, 455976.8780729215, 1202.2368898356408, 1469928.5626701512, 853023.5749505735, 342262.1418919723, 22469.580146408105, 548348.6834629736, 185790.59513451578, 617351.2307637748, 1225022.9902790796, 2355789.2247400405, 109021.83911348223, 28174047.474550404, 439043.8565243449, 1715.8929021103424, 2951861.01153044, 416748.1585577197, 2011248.1621288056, 670.6616865757949, 1404013.7457950877, 125845.91851681912, 53647.17750570564, 1407.1742945029757, 2172231.5127341333, 898771.3714163176, 901553.0644562498, 1107998.0006438815, 1382.0125414303072, 232518.50556539343, 2417814.9582571546, 2164296.586132776, 18312.25161827633, 670717.2329088739, 957760.714054817, 1336111.1527431572, 338283.4789125593, 4104899.2089600433, 414466.3535476014, 44861.94309361736, 7153491.295225604, 1672.2166620496864, 2161576.611185134, 1202023.191545372, 22604.741624026145, 276727.18889086694, 585049.9798613758, 1430.0386886462604, 1429.0635534545524, 509751.68237881735, 1542.1711984376225, 778534.7614593839, 29496.95069830971, 279674.78757576714, 1094.515281662409, 118070.47669986551, 785279.8780693054, 357583.02715031593, 1361.688335870446, 1715996.7348386438, 879560.1672317509, 228053.26323500933, 875444.6660904427, 1525.3162637074288, 1254670.4244349261, 2301263.742644314, 1341564.6110643435, 335057.1394530964, 488522.7992910089, 1061298.5434472223, 260227.544274735, 245392.9437681567, 610468.0012577968, 5993791.216708757, 622810.4185077422, 2393128.4547086745, 48996.27902970105, 1701144.1475850297, 343787.5759304768, 192969.18715410525, 1292674.671169577, 330833.96239239717, 3326742.4166295147, 1953255.3555448079, 1159.9738571864646, 383643.60176620237, 1395.3715129458662, 3015442.0005849223, 816143.669683805, 116575.07859675113, 2424745.08152634, 57440745.53960122, 1367808.6006692655, 8986668.136442248], 'lossList': [0.0, -0.312924861907959, 0.08967471867799759, 0.19971653819084167, 0.0, 0.0, 0.0], 'rewardMean': 0.8449141529750952, 'totalEpisodes': 21872, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.11637866289387, 'successfulTests': 0
'totalSteps': 924724, 'rewardStep': 0.7889522593755941, 'errorList': [], 'lossList': [0.0, -0.31990551948547363, 0.9493058323860168, 1.5951106548309326, 0.0, 0.0, 0.0], 'rewardMean': 0.8583698663896193, 'totalEpisodes': 21906, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.22013689798257
'totalSteps': 926390, 'rewardStep': 0.7923215995589928, 'errorList': [], 'lossList': [0.0, -0.3288300037384033, 0.196892648935318, 4.738286018371582, 0.0, 0.0, 0.0], 'rewardMean': 0.8344893195574714, 'totalEpisodes': 21945, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.51723239830595
'totalSteps': 928040, 'rewardStep': 0.9484619958296208, 'errorList': [], 'lossList': [0.0, -0.3711611032485962, -2.9594919681549072, 47.293251037597656, 0.0, 0.0, 0.0], 'rewardMean': 0.8746545889513937, 'totalEpisodes': 21997, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.105605549135937
'totalSteps': 929747, 'rewardStep': 0.5653682039387019, 'errorList': [], 'lossList': [0.0, -0.3536403179168701, 0.09708625078201294, 0.08841980248689651, 0.0, 0.0, 0.0], 'rewardMean': 0.8097561180534498, 'totalEpisodes': 22034, 'stepsPerEpisode': 71, 'rewardPerEpisode': 58.44763649974846
'totalSteps': 931424, 'rewardStep': 0.9354000783687223, 'errorList': [], 'lossList': [0.0, -0.3676244020462036, 0.059647105634212494, 2.084165334701538, 0.0, 0.0, 0.0], 'rewardMean': 0.8061008274143264, 'totalEpisodes': 22097, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.253929178926015
'totalSteps': 933081, 'rewardStep': 0.9486783210300609, 'errorList': [], 'lossList': [0.0, -0.3545076847076416, 0.039073266088962555, 0.4710509181022644, 0.0, 0.0, 0.0], 'rewardMean': 0.8380460397452196, 'totalEpisodes': 22138, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.81678829064245
'totalSteps': 934729, 'rewardStep': 0.8848282866546016, 'errorList': [], 'lossList': [0.0, -0.3237496614456177, -1.5464898347854614, 53.589271545410156, 0.0, 0.0, 0.0], 'rewardMean': 0.8565473771643415, 'totalEpisodes': 22168, 'stepsPerEpisode': 75, 'rewardPerEpisode': 71.535805128074
'totalSteps': 936375, 'rewardStep': 0.919436089052253, 'errorList': [], 'lossList': [0.0, -0.3191080093383789, 0.019413098692893982, 0.10226236283779144, 0.0, 0.0, 0.0], 'rewardMean': 0.8507421958088679, 'totalEpisodes': 22202, 'stepsPerEpisode': 50, 'rewardPerEpisode': 48.95174333716749
'totalSteps': 938103, 'rewardStep': 0.8332189157062009, 'errorList': [], 'lossList': [0.0, -0.32043635845184326, -0.021777626127004623, 0.007906964980065823, 0.0, 0.0, 0.0], 'rewardMean': 0.9043123381623678, 'totalEpisodes': 22240, 'stepsPerEpisode': 91, 'rewardPerEpisode': 83.85375205846131
