#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 863557, 'rewardStep': 0.7557280388210651, 'errorList': [], 'lossList': [0.0, -1.4239718914031982, 1.1460338830947876, 1.1004279851913452, 0.0, 0.0, 0.0], 'rewardMean': 0.7977072284755896, 'totalEpisodes': 21635, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.38283675449047
'totalSteps': 865221, 'rewardStep': 0.5510473533742504, 'errorList': [], 'lossList': [0.0, -1.4307979345321655, -0.09510114043951035, 0.04549387842416763, 0.0, 0.0, 0.0], 'rewardMean': 0.7563117514962929, 'totalEpisodes': 21664, 'stepsPerEpisode': 68, 'rewardPerEpisode': 56.90626544108209
'totalSteps': 866861, 'rewardStep': 0.7065669038409309, 'errorList': [], 'lossList': [0.0, -1.454397439956665, 0.15204255282878876, 0.03831286355853081, 0.0, 0.0, 0.0], 'rewardMean': 0.7615710811643724, 'totalEpisodes': 21693, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.22980177501918
'totalSteps': 868506, 'rewardStep': 0.7900442758350413, 'errorList': [], 'lossList': [0.0, -1.4770489931106567, -0.18670780956745148, 0.1908579170703888, 0.0, 0.0, 0.0], 'rewardMean': 0.7555766322734953, 'totalEpisodes': 21724, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.931426823104374
'totalSteps': 870190, 'rewardStep': 0.6975181325394786, 'errorList': [], 'lossList': [0.0, -1.4660850763320923, 0.44225287437438965, 0.11995105445384979, 0.0, 0.0, 0.0], 'rewardMean': 0.7001809408821533, 'totalEpisodes': 21754, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.487141942375764
'totalSteps': 871849, 'rewardStep': 0.6224888113041889, 'errorList': [], 'lossList': [0.0, -1.4368667602539062, 0.43343478441238403, 1.4461967945098877, 0.0, 0.0, 0.0], 'rewardMean': 0.673533095378778, 'totalEpisodes': 21783, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.12300571000186
'totalSteps': 873498, 'rewardStep': 0.9258638116101702, 'errorList': [], 'lossList': [0.0, -1.424667239189148, 1.1334121227264404, 1.3570141792297363, 0.0, 0.0, 0.0], 'rewardMean': 0.748496387025962, 'totalEpisodes': 21812, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.84481784820877
'totalSteps': 875183, 'rewardStep': 0.6206244562967813, 'errorList': [], 'lossList': [0.0, -1.3962032794952393, 2.042346954345703, 2.59633469581604, 0.0, 0.0, 0.0], 'rewardMean': 0.7313078975171321, 'totalEpisodes': 21845, 'stepsPerEpisode': 75, 'rewardPerEpisode': 65.82494804872645
'totalSteps': 876854, 'rewardStep': 0.8283885706697542, 'errorList': [], 'lossList': [0.0, -1.4004396200180054, 3.7975566387176514, 5.461465835571289, 0.0, 0.0, 0.0], 'rewardMean': 0.7389767564840747, 'totalEpisodes': 21881, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.26978671361407
'totalSteps': 878497, 'rewardStep': 0.8576884516748173, 'errorList': [], 'lossList': [0.0, -1.4128972291946411, 0.5839908123016357, 0.28837692737579346, 0.0, 0.0, 0.0], 'rewardMean': 0.7710108203111423, 'totalEpisodes': 21917, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.59605956255604
'totalSteps': 880145, 'rewardStep': 0.8891959877394782, 'errorList': [], 'lossList': [0.0, -1.40080726146698, 0.8530448079109192, 1.2314155101776123, 0.0, 0.0, 0.0], 'rewardMean': 0.8243522555982002, 'totalEpisodes': 21952, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.19042060084873
'totalSteps': 881801, 'rewardStep': 0.7418930580621734, 'errorList': [], 'lossList': [0.0, -1.3963991403579712, -0.5929943323135376, 0.30843430757522583, 0.0, 0.0, 0.0], 'rewardMean': 0.7875581048886009, 'totalEpisodes': 21989, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.860554494107372
'totalSteps': 883461, 'rewardStep': 0.8805418950133966, 'errorList': [], 'lossList': [0.0, -1.364254355430603, 0.7913294434547424, 1.8716211318969727, 0.0, 0.0, 0.0], 'rewardMean': 0.839541592631924, 'totalEpisodes': 22027, 'stepsPerEpisode': 83, 'rewardPerEpisode': 78.24576909331178
'totalSteps': 885131, 'rewardStep': 0.7517725609694251, 'errorList': [], 'lossList': [0.0, -1.3485885858535767, -0.23678794503211975, 0.1863309144973755, 0.0, 0.0, 0.0], 'rewardMean': 0.8242183906918582, 'totalEpisodes': 22068, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.2526144118942
'totalSteps': 886788, 'rewardStep': 0.7595456026531404, 'errorList': [], 'lossList': [0.0, -1.3615554571151733, 1.3808553218841553, 1.288088083267212, 0.0, 0.0, 0.0], 'rewardMean': 0.8045898208875227, 'totalEpisodes': 22105, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.426928639568683
'totalSteps': 888461, 'rewardStep': 0.8110486351490878, 'errorList': [], 'lossList': [0.0, -1.337103247642517, -0.3972482681274414, 0.41731128096580505, 0.0, 0.0, 0.0], 'rewardMean': 0.7889603503694447, 'totalEpisodes': 22145, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.13928825156715
'totalSteps': 890123, 'rewardStep': 0.6624301912202548, 'errorList': [], 'lossList': [0.0, -1.323723554611206, 1.2898646593093872, 0.6641878485679626, 0.0, 0.0, 0.0], 'rewardMean': 0.7730677770010608, 'totalEpisodes': 22188, 'stepsPerEpisode': 42, 'rewardPerEpisode': 34.31715088889525
'totalSteps': 891774, 'rewardStep': 0.8594886568600985, 'errorList': [], 'lossList': [0.0, -1.328285574913025, 2.931532144546509, 6.465929985046387, 0.0, 0.0, 0.0], 'rewardMean': 0.7688571293704014, 'totalEpisodes': 22229, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.21066462817431
'totalSteps': 893437, 'rewardStep': 0.8601270643371508, 'errorList': [], 'lossList': [0.0, -1.3554966449737549, 0.6289564371109009, 0.5167903900146484, 0.0, 0.0, 0.0], 'rewardMean': 0.7905280300439465, 'totalEpisodes': 22270, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.45131324559496
'totalSteps': 895078, 'rewardStep': 0.8615905284636117, 'errorList': [], 'lossList': [0.0, -1.3803576231002808, 0.9510345458984375, 0.5584954023361206, 0.0, 0.0, 0.0], 'rewardMean': 0.8109370152060407, 'totalEpisodes': 22313, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.31337961807383
'totalSteps': 896756, 'rewardStep': 0.9097182020832101, 'errorList': [], 'lossList': [0.0, -1.3996134996414185, 0.3488423824310303, 0.7564746141433716, 0.0, 0.0, 0.0], 'rewardMean': 0.8306709285928653, 'totalEpisodes': 22356, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.912644050855036
'totalSteps': 898419, 'rewardStep': 0.735545579491123, 'errorList': [], 'lossList': [0.0, -1.3947032690048218, 0.4394395351409912, 0.4245598316192627, 0.0, 0.0, 0.0], 'rewardMean': 0.8452940062470388, 'totalEpisodes': 22395, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.24684928376306
'totalSteps': 900080, 'rewardStep': 0.7488551270080122, 'errorList': [], 'lossList': [0.0, -1.4177812337875366, 0.7804849743843079, 8.62763786315918, 0.0, 0.0, 0.0], 'rewardMean': 0.8231673002766217, 'totalEpisodes': 22438, 'stepsPerEpisode': 49, 'rewardPerEpisode': 42.98656769091831
'totalSteps': 901726, 'rewardStep': 0.9403821823326597, 'errorList': [], 'lossList': [0.0, -1.4219458103179932, -2.751814842224121, 1.771661400794983, 0.0, 0.0, 0.0], 'rewardMean': 0.8392183238757234, 'totalEpisodes': 22481, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.10365816340183
'totalSteps': 903380, 'rewardStep': 0.8692024906541734, 'errorList': [], 'lossList': [0.0, -1.4366986751556396, 1.4538304805755615, 0.4948822855949402, 0.0, 0.0, 0.0], 'rewardMean': 0.8407407163138357, 'totalEpisodes': 22525, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.25382905255652
'totalSteps': 905061, 'rewardStep': 0.8025428065291229, 'errorList': [], 'lossList': [0.0, -1.430382251739502, 0.02856537140905857, 0.40371546149253845, 0.0, 0.0, 0.0], 'rewardMean': 0.8193056372030183, 'totalEpisodes': 22569, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.84719358627655
'totalSteps': 906701, 'rewardStep': 0.8722607863618254, 'errorList': [], 'lossList': [0.0, -1.3928906917572021, 0.6560697555541992, 1.0061674118041992, 0.0, 0.0, 0.0], 'rewardMean': 0.8466486785771586, 'totalEpisodes': 22612, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.609023542114013
'totalSteps': 908345, 'rewardStep': 0.8005735837006466, 'errorList': [], 'lossList': [0.0, -1.3908791542053223, 1.6631914377212524, 6.117833137512207, 0.0, 0.0, 0.0], 'rewardMean': 0.8569923699156856, 'totalEpisodes': 22657, 'stepsPerEpisode': 64, 'rewardPerEpisode': 60.367712681652144
'totalSteps': 909993, 'rewardStep': 0.7542570219337179, 'errorList': [], 'lossList': [0.0, -1.396710991859436, 0.7616186141967773, 0.42247286438941956, 0.0, 0.0, 0.0], 'rewardMean': 0.8197673378358973, 'totalEpisodes': 22705, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.736554850653796
'totalSteps': 911634, 'rewardStep': 0.8697593353414383, 'errorList': [], 'lossList': [0.0, -1.3932087421417236, 2.9735779762268066, 18.999042510986328, 0.0, 0.0, 0.0], 'rewardMean': 0.8198787067733502, 'totalEpisodes': 22752, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.305108625676155
'totalSteps': 913321, 'rewardStep': 0.8700848830080007, 'errorList': [], 'lossList': [0.0, -1.3667027950286865, 1.9557199478149414, 3.951401472091675, 0.0, 0.0, 0.0], 'rewardMean': 0.8333871220691258, 'totalEpisodes': 22797, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.29011889538432
'totalSteps': 914962, 'rewardStep': 0.8560135170488021, 'errorList': [], 'lossList': [0.0, -1.3443491458892822, 1.5539686679840088, 0.9747322797775269, 0.0, 0.0, 0.0], 'rewardMean': 0.8301376682065211, 'totalEpisodes': 22844, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.3297348243227
'totalSteps': 916623, 'rewardStep': 0.8587570623708441, 'errorList': [], 'lossList': [0.0, -1.3170496225357056, 0.28606849908828735, 0.27733224630355835, 0.0, 0.0, 0.0], 'rewardMean': 0.8417743639405606, 'totalEpisodes': 22889, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.75752080295842
'totalSteps': 918279, 'rewardStep': 0.9530889113208504, 'errorList': [991053.1016871249, 1109877.5606233277, 127321.3742707281, 1232581.1975537552, 1468394.6384158342, 1457563.9027787102, 130087.06859790579, 1698235.0327877782, 745684.6924532317, 1445106.800313287, 378799.92512100603, 5731253.791140558, 808412.5204167741, 5294222.590020619, 869910.7507732008, 389871.6178355589, 477723.1452753886, 1119183.4839756612, 568783.8887917536, 14920265.961833686, 9854858.853453154, 2685012.426872991, 3299661.1479668273, 284258.6954576933, 1195405.8011839783, 5023066.45160809, 275718.7376537572, 574053.9764244249, 57447.16329124465, 862809.8743167447, 979156.9419584052, 2157098.683317115, 2799754.6098455917, 2180525.257223125, 1752839.05469979, 10455405.705113398, 2594280.089445019, 15304.753467190561, 2346710.025907827, 157038.20565742647, 1179376.9522413681, 309818.87977427733, 15638.84818727403, 264924.22529174545, 10111483.95894309, 2542779.9610742275, 324628.9931646143, 391546.3187116947, 3398297.3830978423, 2985358.109332656, 705936.3214624536, 6951267.014287483, 727828.7084252916, 729147.9469372521, 613939.0985472051, 1787908.6534910698, 6573201.432995726, 1010945.3985517789, 4750034.685152657, 2387807.114573433, 2007188.8056320902, 1518718.1453770022, 313292.1856447354, 110.74315162078695, 3722162.1175658423, 2760355.6556154247, 258240.50572214235, 89609.47105673038, 149.02775977625345, 117439.01686025508, 59294.419737114535, 938188.2129590075, 2040655.2675862864, 6023183.576769322, 1760165.2356823569, 2314555.821161326, 494974.660491667, 635407.2212153814, 33.27355535071586, 85.91735399468101, 44907.50643866919, 9385151.668833753, 40468.17650402418, 4597172.7315099705, 1328.8930708628843, 172756.18001998324, 14021955.313768968, 218942.30645177382, 316564.7640428942, 442892.30752517807, 146.7076892035459, 118218.131556346, 673556.8554579389, 5403130.957129454, 1643997.8005614742, 302633.83024453756, 463857.52602502547, 42029.73828116278, 1714631.004846894, 18728126.654276103], 'lossList': [0.0, -1.3137593269348145, -0.07992319762706757, 0.14829513430595398, 0.0, 0.0, 0.0], 'rewardMean': 0.8815407418179871, 'totalEpisodes': 22937, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.413173679073203, 'successfulTests': 0
'totalSteps': 919937, 'rewardStep': 0.9325355731517216, 'errorList': [], 'lossList': [0.0, -1.3129745721817017, 0.38492003083229065, 0.14193399250507355, 0.0, 0.0, 0.0], 'rewardMean': 0.8940959893800438, 'totalEpisodes': 22985, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.932388192966776
'totalSteps': 921577, 'rewardStep': 0.9091242392622374, 'errorList': [], 'lossList': [0.0, -1.3094265460968018, -1.135335087776184, 0.5021544694900513, 0.0, 0.0, 0.0], 'rewardMean': 0.9019038606308911, 'totalEpisodes': 23033, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.769735918346928
'totalSteps': 923244, 'rewardStep': 0.8290302891679647, 'errorList': [], 'lossList': [0.0, -1.3160955905914307, -0.4336403012275696, 0.4693226218223572, 0.0, 0.0, 0.0], 'rewardMean': 0.8965072150547237, 'totalEpisodes': 23079, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.667814070412383
'totalSteps': 924891, 'rewardStep': 0.9725441464077185, 'errorList': [], 'lossList': [0.0, -1.3333030939102173, 8.334951400756836, 17.612281799316406, 0.0, 0.0, 0.0], 'rewardMean': 0.9192646318620985, 'totalEpisodes': 23122, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.664314473953375
'totalSteps': 926561, 'rewardStep': 0.8990437742377179, 'errorList': [], 'lossList': [0.0, -1.3594540357589722, -0.11738965660333633, 0.030608702450990677, 0.0, 0.0, 0.0], 'rewardMean': 0.908455604445472, 'totalEpisodes': 23167, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.84737732089563
'totalSteps': 928235, 'rewardStep': 0.9757058985888409, 'errorList': [], 'lossList': [0.0, -1.3599281311035156, 2.6551566123962402, 5.769252777099609, 0.0, 0.0, 0.0], 'rewardMean': 0.9170896695328958, 'totalEpisodes': 23214, 'stepsPerEpisode': 39, 'rewardPerEpisode': 38.089200211158285
'totalSteps': 929888, 'rewardStep': 0.9438953260022569, 'errorList': [], 'lossList': [0.0, -1.352001428604126, 6.1910719871521, 21.00027084350586, 0.0, 0.0, 0.0], 'rewardMean': 0.9240438868808999, 'totalEpisodes': 23263, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.24533036863835
'totalSteps': 931529, 'rewardStep': 0.8828256371273613, 'errorList': [], 'lossList': [0.0, -1.347135066986084, 7.958421230316162, 26.272136688232422, 0.0, 0.0, 0.0], 'rewardMean': 0.934802956472779, 'totalEpisodes': 23318, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.018973743940556
'totalSteps': 933184, 'rewardStep': 0.8976967483796745, 'errorList': [], 'lossList': [0.0, -1.3697211742401123, -0.5607101321220398, 0.30989572405815125, 0.0, 0.0, 0.0], 'rewardMean': 0.9198334768671703, 'totalEpisodes': 23373, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.620171337255336
'totalSteps': 934834, 'rewardStep': 0.8747758848216002, 'errorList': [], 'lossList': [0.0, -1.3556292057037354, 0.9644535183906555, 1.195690393447876, 0.0, 0.0, 0.0], 'rewardMean': 0.9149798989839468, 'totalEpisodes': 23428, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.751932027249563
'totalSteps': 936480, 'rewardStep': 0.8082947462866554, 'errorList': [], 'lossList': [0.0, -1.3721269369125366, 2.6996192932128906, 5.616667747497559, 0.0, 0.0, 0.0], 'rewardMean': 0.8814976685235096, 'totalEpisodes': 23488, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.918030401621905
'totalSteps': 938140, 'rewardStep': 0.877093935296711, 'errorList': [], 'lossList': [0.0, -1.4006060361862183, -0.151533842086792, 0.04907552897930145, 0.0, 0.0, 0.0], 'rewardMean': 0.8681373903824005, 'totalEpisodes': 23539, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.55474463137359
'totalSteps': 939790, 'rewardStep': 0.6735587616874803, 'errorList': [], 'lossList': [0.0, -1.3786250352859497, -3.3849010467529297, 8.190216064453125, 0.0, 0.0, 0.0], 'rewardMean': 0.8262840152944243, 'totalEpisodes': 23597, 'stepsPerEpisode': 39, 'rewardPerEpisode': 31.854038157552814
'totalSteps': 941455, 'rewardStep': 0.9474805631831064, 'errorList': [], 'lossList': [0.0, -1.3864951133728027, 1.624285101890564, 3.0842578411102295, 0.0, 0.0, 0.0], 'rewardMean': 0.8362407782551106, 'totalEpisodes': 23656, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.409346163254952
'totalSteps': 943098, 'rewardStep': 0.88103665788572, 'errorList': [], 'lossList': [0.0, -1.3960151672363281, 0.600584864616394, 0.23683862388134003, 0.0, 0.0, 0.0], 'rewardMean': 0.8374929328679347, 'totalEpisodes': 23715, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.081783227049335
'totalSteps': 944748, 'rewardStep': 0.9176360388553458, 'errorList': [], 'lossList': [0.0, -1.4079877138137817, 0.27488937973976135, 0.19438974559307098, 0.0, 0.0, 0.0], 'rewardMean': 0.8593611913816727, 'totalEpisodes': 23773, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.19804868854047
'totalSteps': 946388, 'rewardStep': 0.9335573190516343, 'errorList': [], 'lossList': [0.0, -1.4057064056396484, 0.001305574201978743, 0.04365111142396927, 0.0, 0.0, 0.0], 'rewardMean': 0.8706538681326574, 'totalEpisodes': 23830, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.890954055272868
'totalSteps': 948063, 'rewardStep': 0.8728770869659156, 'errorList': [], 'lossList': [0.0, -1.4227935075759888, 0.6581008434295654, 0.3453897535800934, 0.0, 0.0, 0.0], 'rewardMean': 0.9105175331883446, 'totalEpisodes': 23885, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.69190439013256
'totalSteps': 949702, 'rewardStep': 0.8347107028106178, 'errorList': [], 'lossList': [0.0, -1.4452154636383057, -0.5900583267211914, 0.2824568748474121, 0.0, 0.0, 0.0], 'rewardMean': 0.8879635611138468, 'totalEpisodes': 23933, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.869816103631283
'totalSteps': 951360, 'rewardStep': 0.881852058998581, 'errorList': [], 'lossList': [0.0, -1.4610109329223633, -0.7231537103652954, 0.7858181595802307, 0.0, 0.0, 0.0], 'rewardMean': 0.8881266413364187, 'totalEpisodes': 23984, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.18655877156633
'totalSteps': 953011, 'rewardStep': 0.9207649591936842, 'errorList': [], 'lossList': [0.0, -1.4625803232192993, 0.7420153617858887, 0.31154221296310425, 0.0, 0.0, 0.0], 'rewardMean': 0.8887524254040866, 'totalEpisodes': 24035, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.1207646710009
'totalSteps': 954663, 'rewardStep': 0.8980416234406194, 'errorList': [], 'lossList': [0.0, -1.4660913944244385, -0.1939600706100464, 0.023140907287597656, 0.0, 0.0, 0.0], 'rewardMean': 0.8816492862818835, 'totalEpisodes': 24088, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.499768394473918
'totalSteps': 956314, 'rewardStep': 0.9581194940737282, 'errorList': [3059616.5151843834, 2283488.6114101904, 1353394.9735737208, 709792.4038028801, 626153.9733873667, 61814.43093199085, 6013494.169614806, 61889.73307161775, 54.60232242022125, 899792.9766926058, 297938.4784976732, 11088637.742266133, 1926404.4399218173, 339940.9531934879, 14939.422257879067, 7976145.605902031, 46.43665440482099, 337243.6881772504, 1161406.0444161713, 882238.2977768707, 967403.1921904186, 186476.84361925506, 1995774.702228593, 441682.79435347824, 2282587.382494001, 7575961.129363181, 528772.8360277235, 288213.8470986483, 1060381.7683863686, 7393189.261443886, 15.199487547746715, 136288.57250029754, 1242656.9741270624, 8569152.856575277, 674795.8807415627, 4652307.567741718, 2462101.9328214168, 16249844.613864364, 416737.79238170135, 56897.384560199345, 90.96251296544874, 1074756.2140549128, 6999731.081784719, 221419.05615737944, 35.277189438640114, 234606.8410790586, 1051238.3698141563, 1668937.2115820735, 193013.1694514738, 256736.15318810972, 2105242.8559137736, 82112.67060939882, 555133.4268004803, 516326.43145546457, 611293.6734388408, 1033941.397970527, 163.69145555999287, 4871988.058827967, 2392825.1412497666, 1345332.187796781, 40.57789243095037, 564528.4918868409, 1534646.0201406407, 1390404.2511776444, 3250725.565284875, 675305.0908837147, 533021.4591637496, 762096.9706856761, 345747.0495836471, 2038510.6683056355, 131.25775659351532, 884179.3542710431, 299976.36547770974, 18079.865721710317, 1414781.6940251922, 16948282.89714215, 273055.0719049834, 1565960.6947725895, 290180.74665507243, 9081804.591452025, 121193.56961615295, 619260.7483018108, 471224.6108340148, 940401.2033327733, 1574231.0529443386, 1119861.542076779, 3629006.4315906772, 3199999.932942063, 685441.184939233, 331321.7860257374, 494428.82860093995, 4235048.788667139, 234735.4996474181, 4421653.429850877, 114504.75936369451, 2260017.4112944365, 6072023.156968548, 1823329.567091867, 1694318.4751751283, 203355.29247024804], 'lossList': [0.0, -1.4678540229797363, 1.6437040567398071, 1.5478601455688477, 0.0, 0.0, 0.0], 'rewardMean': 0.898697767703446, 'totalEpisodes': 24139, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.39233903096527, 'successfulTests': 0
