#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 964838, 'rewardStep': 0.6524116566188864, 'errorList': [], 'lossList': [0.0, -1.4235739707946777, -0.43719369173049927, 0.21927538514137268, 0.0, 0.0, 0.0], 'rewardMean': 0.7462651642001193, 'totalEpisodes': 30326, 'stepsPerEpisode': 47, 'rewardPerEpisode': 39.62972507538347
'totalSteps': 966483, 'rewardStep': 0.7661461019547842, 'errorList': [], 'lossList': [0.0, -1.4208059310913086, 0.809039294719696, 2.110490322113037, 0.0, 0.0, 0.0], 'rewardMean': 0.7596969989208283, 'totalEpisodes': 30364, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.19855086934422
'totalSteps': 968139, 'rewardStep': 0.7388111269847285, 'errorList': [], 'lossList': [0.0, -1.3819087743759155, -7.582084655761719, 50.46809387207031, 0.0, 0.0, 0.0], 'rewardMean': 0.7526540869307017, 'totalEpisodes': 30404, 'stepsPerEpisode': 49, 'rewardPerEpisode': 42.90762102609491
'totalSteps': 969802, 'rewardStep': 0.6933909342593866, 'errorList': [], 'lossList': [0.0, -1.3788782358169556, 0.4199168086051941, 0.4834941327571869, 0.0, 0.0, 0.0], 'rewardMean': 0.7325414694537673, 'totalEpisodes': 30433, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.24864878176792
'totalSteps': 971457, 'rewardStep': 0.7464987424283701, 'errorList': [], 'lossList': [0.0, -1.3906232118606567, -9.275999069213867, 35.47078323364258, 0.0, 0.0, 0.0], 'rewardMean': 0.7194517124492312, 'totalEpisodes': 30469, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.566226509799925
'totalSteps': 973114, 'rewardStep': 0.758621606032013, 'errorList': [], 'lossList': [0.0, -1.440183162689209, 1.7439905405044556, 1.1041877269744873, 0.0, 0.0, 0.0], 'rewardMean': 0.7406937023318564, 'totalEpisodes': 30510, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.132035968726385
'totalSteps': 974807, 'rewardStep': 0.4392652035951214, 'errorList': [], 'lossList': [0.0, -1.4421192407608032, 3.421814441680908, 10.40333366394043, 0.0, 0.0, 0.0], 'rewardMean': 0.6753175226599237, 'totalEpisodes': 30540, 'stepsPerEpisode': 72, 'rewardPerEpisode': 57.7329973208812
'totalSteps': 976454, 'rewardStep': 0.7568320760221441, 'errorList': [], 'lossList': [0.0, -1.452521800994873, 1.7441198825836182, 2.6117494106292725, 0.0, 0.0, 0.0], 'rewardMean': 0.6789217124674071, 'totalEpisodes': 30572, 'stepsPerEpisode': 92, 'rewardPerEpisode': 80.7179789936643
'totalSteps': 978104, 'rewardStep': 0.6305348522667538, 'errorList': [], 'lossList': [0.0, -1.4471174478530884, 0.13990744948387146, 0.10136455297470093, 0.0, 0.0, 0.0], 'rewardMean': 0.6663504960688804, 'totalEpisodes': 30604, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.51653359212247
'totalSteps': 979746, 'rewardStep': 0.764164534874166, 'errorList': [], 'lossList': [0.0, -1.4337542057037354, 0.9241803884506226, 0.49689269065856934, 0.0, 0.0, 0.0], 'rewardMean': 0.6698836545580397, 'totalEpisodes': 30639, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.47343799455793
'totalSteps': 981429, 'rewardStep': 0.632907003369777, 'errorList': [], 'lossList': [0.0, -1.4455323219299316, 0.4396730065345764, 0.7736567258834839, 0.0, 0.0, 0.0], 'rewardMean': 0.6447407340255925, 'totalEpisodes': 30680, 'stepsPerEpisode': 71, 'rewardPerEpisode': 61.64768578429194
'totalSteps': 983104, 'rewardStep': 0.7551708238142312, 'errorList': [], 'lossList': [0.0, -1.465173363685608, 0.9486120939254761, 0.988771915435791, 0.0, 0.0, 0.0], 'rewardMean': 0.7079218580694144, 'totalEpisodes': 30711, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.377900662362094
'totalSteps': 984757, 'rewardStep': 0.8056038943693103, 'errorList': [], 'lossList': [0.0, -1.4440950155258179, -3.528625965118408, 12.534811019897461, 0.0, 0.0, 0.0], 'rewardMean': 0.7176762217388477, 'totalEpisodes': 30746, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.104666682181666
'totalSteps': 986408, 'rewardStep': 0.7889181585759788, 'errorList': [], 'lossList': [0.0, -1.4222763776779175, -3.565617322921753, 10.389127731323242, 0.0, 0.0, 0.0], 'rewardMean': 0.7493528830006927, 'totalEpisodes': 30785, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.210324446513276
'totalSteps': 988073, 'rewardStep': 0.686516820709347, 'errorList': [], 'lossList': [0.0, -1.409017562866211, 2.118647336959839, 3.5301589965820312, 0.0, 0.0, 0.0], 'rewardMean': 0.7338233401677288, 'totalEpisodes': 30819, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.13702491683095
'totalSteps': 989752, 'rewardStep': 0.7125624550726877, 'errorList': [], 'lossList': [0.0, -1.4219684600830078, 2.0298099517822266, 1.3312650918960571, 0.0, 0.0, 0.0], 'rewardMean': 0.7497544305083108, 'totalEpisodes': 30852, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.54206109196042
'totalSteps': 991411, 'rewardStep': 0.6559040110455823, 'errorList': [], 'lossList': [0.0, -1.4073173999786377, -0.3211960792541504, 0.2214074432849884, 0.0, 0.0, 0.0], 'rewardMean': 0.7299010679545811, 'totalEpisodes': 30886, 'stepsPerEpisode': 54, 'rewardPerEpisode': 46.18163938053848
'totalSteps': 993076, 'rewardStep': 0.7980216446605582, 'errorList': [], 'lossList': [0.0, -1.3789070844650269, 3.9738705158233643, 12.136883735656738, 0.0, 0.0, 0.0], 'rewardMean': 0.7283846180128307, 'totalEpisodes': 30926, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.848955859914675
'totalSteps': 994718, 'rewardStep': 0.7864411428621954, 'errorList': [], 'lossList': [0.0, -1.405993938446045, 1.491507887840271, 1.8194425106048584, 0.0, 0.0, 0.0], 'rewardMean': 0.727889214870074, 'totalEpisodes': 31035, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.87604491939567
'totalSteps': 996360, 'rewardStep': 0.8096899574103166, 'errorList': [], 'lossList': [0.0, -1.4363852739334106, -1.168117880821228, 2.108853340148926, 0.0, 0.0, 0.0], 'rewardMean': 0.752523842210268, 'totalEpisodes': 31186, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.933410839259093
'totalSteps': 998005, 'rewardStep': 0.8053905185097402, 'errorList': [], 'lossList': [0.0, -1.4665040969848633, -2.950249433517456, 3.015378713607788, 0.0, 0.0, 0.0], 'rewardMean': 0.7710894548976784, 'totalEpisodes': 31341, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.85137957499945
'totalSteps': 999653, 'rewardStep': 0.8040465382890648, 'errorList': [], 'lossList': [0.0, -1.4965232610702515, 1.7931365966796875, 2.813103437423706, 0.0, 0.0, 0.0], 'rewardMean': 0.8007179603463749, 'totalEpisodes': 31408, 'stepsPerEpisode': 22, 'rewardPerEpisode': 19.375391476334613
'totalSteps': 1001307, 'rewardStep': 0.7407754262390713, 'errorList': [], 'lossList': [0.0, -1.489545464515686, -1.095038652420044, 3.1276707649230957, 0.0, 0.0, 0.0], 'rewardMean': 0.7892687166620777, 'totalEpisodes': 31457, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.07190175426585
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=865.83
