#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 961379, 'rewardStep': 0.8247516015194618, 'errorList': [], 'lossList': [0.0, -1.0399006605148315, 0.7158558368682861, 1.2176105976104736, 0.0, 0.0, 0.0], 'rewardMean': 0.8096466335442664, 'totalEpisodes': 29062, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.12612548175727
'totalSteps': 963038, 'rewardStep': 0.8127702135667764, 'errorList': [], 'lossList': [0.0, -1.018568992614746, 0.20390264689922333, 0.15634310245513916, 0.0, 0.0, 0.0], 'rewardMean': 0.8228233897793971, 'totalEpisodes': 29115, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.1103777825134
'totalSteps': 964679, 'rewardStep': 0.9302280457393157, 'errorList': [], 'lossList': [0.0, -1.0133731365203857, 1.6358801126480103, 1.6495590209960938, 0.0, 0.0, 0.0], 'rewardMean': 0.8578215930888552, 'totalEpisodes': 29172, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.088596565914496
'totalSteps': 966345, 'rewardStep': 0.9030516595306937, 'errorList': [], 'lossList': [0.0, -1.0104522705078125, 0.26349419355392456, 0.04050232470035553, 0.0, 0.0, 0.0], 'rewardMean': 0.8561884924286408, 'totalEpisodes': 29230, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.68151247060306
'totalSteps': 968006, 'rewardStep': 0.8059260935629287, 'errorList': [], 'lossList': [0.0, -1.0035725831985474, -1.0848256349563599, 1.2162244319915771, 0.0, 0.0, 0.0], 'rewardMean': 0.8553455227838352, 'totalEpisodes': 29287, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.842345365051415
'totalSteps': 969647, 'rewardStep': 0.9329343614116204, 'errorList': [], 'lossList': [0.0, -0.9798566102981567, 1.8733117580413818, 0.8648233413696289, 0.0, 0.0, 0.0], 'rewardMean': 0.8769820747622669, 'totalEpisodes': 29346, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.123679691474944
'totalSteps': 971286, 'rewardStep': 0.9152926750255551, 'errorList': [], 'lossList': [0.0, -0.9856332540512085, 0.23716767132282257, 0.16614773869514465, 0.0, 0.0, 0.0], 'rewardMean': 0.8974865670540225, 'totalEpisodes': 29403, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.394040863706557
'totalSteps': 972942, 'rewardStep': 0.9131836266284221, 'errorList': [], 'lossList': [0.0, -0.9622251391410828, 0.34497252106666565, 0.17519083619117737, 0.0, 0.0, 0.0], 'rewardMean': 0.894077683231844, 'totalEpisodes': 29457, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.939061139949978
'totalSteps': 974608, 'rewardStep': 0.8610733257286134, 'errorList': [], 'lossList': [0.0, -0.9527187347412109, 1.3070316314697266, 2.966374158859253, 0.0, 0.0, 0.0], 'rewardMean': 0.8856820164714279, 'totalEpisodes': 29517, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.20929227694566
'totalSteps': 976270, 'rewardStep': 0.8098771662604997, 'errorList': [], 'lossList': [0.0, -0.9665843844413757, 1.1215230226516724, 1.5689966678619385, 0.0, 0.0, 0.0], 'rewardMean': 0.886472231010942, 'totalEpisodes': 29573, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.445148876152146
'totalSteps': 977928, 'rewardStep': 0.9107563327462292, 'errorList': [], 'lossList': [0.0, -0.9566939473152161, 0.4319918751716614, 0.2485714852809906, 0.0, 0.0, 0.0], 'rewardMean': 0.8820366252778639, 'totalEpisodes': 29635, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.00852630000692
'totalSteps': 979572, 'rewardStep': 0.9311219068752876, 'errorList': [], 'lossList': [0.0, -0.9850677251815796, -0.01646421290934086, 0.008762767538428307, 0.0, 0.0, 0.0], 'rewardMean': 0.8852024716478104, 'totalEpisodes': 29691, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.065594003298155
'totalSteps': 981223, 'rewardStep': 0.8426867250409041, 'errorList': [], 'lossList': [0.0, -0.9967803955078125, 0.43436187505722046, 0.17593839764595032, 0.0, 0.0, 0.0], 'rewardMean': 0.8711030913303068, 'totalEpisodes': 29750, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.544186023627702
'totalSteps': 982892, 'rewardStep': 0.9059315858297433, 'errorList': [], 'lossList': [0.0, -1.0111027956008911, 0.10081799328327179, 0.03972352296113968, 0.0, 0.0, 0.0], 'rewardMean': 0.8800747433505329, 'totalEpisodes': 29807, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.012718385995786
'totalSteps': 984544, 'rewardStep': 0.8274321569942793, 'errorList': [], 'lossList': [0.0, -1.0088045597076416, 2.8228061199188232, 7.231125831604004, 0.0, 0.0, 0.0], 'rewardMean': 0.8835857414972887, 'totalEpisodes': 29861, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.97406568383515
'totalSteps': 986208, 'rewardStep': 0.7745683521815802, 'errorList': [], 'lossList': [0.0, -0.986445426940918, -0.3683210015296936, 0.5896052122116089, 0.0, 0.0, 0.0], 'rewardMean': 0.8563481453843588, 'totalEpisodes': 29919, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.853569648179295
'totalSteps': 987857, 'rewardStep': 0.905738070257977, 'errorList': [], 'lossList': [0.0, -0.9781209230422974, 0.6662816405296326, 1.0336071252822876, 0.0, 0.0, 0.0], 'rewardMean': 0.8512713780608967, 'totalEpisodes': 29975, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.93423529866342
'totalSteps': 989526, 'rewardStep': 0.9036589181565806, 'errorList': [], 'lossList': [0.0, -1.008613109588623, -0.8228707313537598, 0.8512137532234192, 0.0, 0.0, 0.0], 'rewardMean': 0.8634658166840319, 'totalEpisodes': 30033, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.715163126386305
'totalSteps': 991177, 'rewardStep': 0.9090712211363765, 'errorList': [], 'lossList': [0.0, -0.9959197044372559, 0.35556477308273315, 0.5691069960594177, 0.0, 0.0, 0.0], 'rewardMean': 0.8640937437453587, 'totalEpisodes': 30089, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.55469435764141
'totalSteps': 992831, 'rewardStep': 0.902476982195328, 'errorList': [], 'lossList': [0.0, -0.9949201345443726, -0.2892918884754181, 0.18335463106632233, 0.0, 0.0, 0.0], 'rewardMean': 0.8791027087855685, 'totalEpisodes': 30146, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.47246474344502
'totalSteps': 994499, 'rewardStep': 0.8230029721030887, 'errorList': [], 'lossList': [0.0, -0.9980725049972534, -0.934282660484314, 0.9143039584159851, 0.0, 0.0, 0.0], 'rewardMean': 0.8887896327698701, 'totalEpisodes': 30204, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.109998060008227
'totalSteps': 996149, 'rewardStep': 0.8503769466857584, 'errorList': [], 'lossList': [0.0, -1.0146846771240234, 0.22360189259052277, 0.207708477973938, 0.0, 0.0, 0.0], 'rewardMean': 0.8777174080554264, 'totalEpisodes': 30262, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.441686719140446
'totalSteps': 997789, 'rewardStep': 0.8977775508879788, 'errorList': [], 'lossList': [0.0, -1.0261919498443604, 0.08131028711795807, 0.026606827974319458, 0.0, 0.0, 0.0], 'rewardMean': 0.876541134601706, 'totalEpisodes': 30319, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.31201486222812
'totalSteps': 999441, 'rewardStep': 0.828066374870669, 'errorList': [], 'lossList': [0.0, -1.0061326026916504, 1.011922836303711, 0.9588826894760132, 0.0, 0.0, 0.0], 'rewardMean': 0.8603401653485646, 'totalEpisodes': 30373, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.91032025941592
'totalSteps': 1001097, 'rewardStep': 0.8227186171805643, 'errorList': [], 'lossList': [0.0, -1.015317678451538, 0.18100950121879578, 0.5113928914070129, 0.0, 0.0, 0.0], 'rewardMean': 0.8443884923456118, 'totalEpisodes': 30432, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.558955986832984
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=764.55
