#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 4484952, 'rewardStep': 0.8290214732245514, 'errorList': [], 'lossList': [0.0, 2.2017784118652344, 0.09001298993825912, 0.008453009650111198, 0.0, 0.0, 0.0], 'rewardMean': 0.8254360488752146, 'totalEpisodes': 468254, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.542894577610794
'totalSteps': 4486592, 'rewardStep': 0.8240225476194771, 'errorList': [], 'lossList': [0.0, 2.1976122856140137, -0.15369002521038055, 0.007831576280295849, 0.0, 0.0, 0.0], 'rewardMean': 0.8251638891026467, 'totalEpisodes': 468624, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.523666303645454
'totalSteps': 4488232, 'rewardStep': 0.7996868900411461, 'errorList': [], 'lossList': [0.0, 2.2030506134033203, -0.21254916489124298, 0.015565065667033195, 0.0, 0.0, 0.0], 'rewardMean': 0.81712409091793, 'totalEpisodes': 468991, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.401065739120747
'totalSteps': 4489874, 'rewardStep': 0.8476643166098329, 'errorList': [], 'lossList': [0.0, 2.2019872665405273, 0.007232442498207092, 0.007849450223147869, 0.0, 0.0, 0.0], 'rewardMean': 0.8229621286618112, 'totalEpisodes': 469360, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6325086130361033
'totalSteps': 4491514, 'rewardStep': 0.7920026778072565, 'errorList': [], 'lossList': [0.0, 2.1910829544067383, -0.032210420817136765, 0.002650324022397399, 0.0, 0.0, 0.0], 'rewardMean': 0.8184795810604528, 'totalEpisodes': 469732, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4108075347532374
'totalSteps': 4493153, 'rewardStep': 0.8095954743389429, 'errorList': [], 'lossList': [0.0, 2.2026209831237793, -1.0747654438018799, 0.3215927481651306, 0.0, 0.0, 0.0], 'rewardMean': 0.8145943812833311, 'totalEpisodes': 470102, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.487661680914593
'totalSteps': 4494795, 'rewardStep': 0.8334779966451314, 'errorList': [], 'lossList': [0.0, 2.1893386840820312, 0.5002444982528687, 0.07571863383054733, 0.0, 0.0, 0.0], 'rewardMean': 0.8164854710884619, 'totalEpisodes': 470473, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.566176111317556
'totalSteps': 4496438, 'rewardStep': 0.8068176008177769, 'errorList': [], 'lossList': [0.0, 2.215644359588623, -0.1334916353225708, 0.0228591151535511, 0.0, 0.0, 0.0], 'rewardMean': 0.817911613243788, 'totalEpisodes': 470844, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.412817642051828
'totalSteps': 4498079, 'rewardStep': 0.8483046413864055, 'errorList': [], 'lossList': [0.0, 2.2141900062561035, -0.03852994740009308, 0.0035782032646238804, 0.0, 0.0, 0.0], 'rewardMean': 0.8180396781991026, 'totalEpisodes': 471215, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.634520811002442
'totalSteps': 4499720, 'rewardStep': 0.8199528881609047, 'errorList': [], 'lossList': [0.0, 2.2109665870666504, -1.5952686071395874, 0.5292237401008606, 0.0, 0.0, 0.0], 'rewardMean': 0.8236297202698323, 'totalEpisodes': 471584, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.526738910370185
'totalSteps': 4501362, 'rewardStep': 0.8238403467659731, 'errorList': [], 'lossList': [0.0, 2.1956186294555664, -0.3314336836338043, 0.06869404762983322, 0.0, 0.0, 0.0], 'rewardMean': 0.8264786947552383, 'totalEpisodes': 471955, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.546315941440855
'totalSteps': 4503005, 'rewardStep': 0.8327370611296164, 'errorList': [], 'lossList': [0.0, 2.1866021156311035, -0.37933486700057983, 0.046437911689281464, 0.0, 0.0, 0.0], 'rewardMean': 0.8263305076521353, 'totalEpisodes': 472323, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.575265075037526
'totalSteps': 4504647, 'rewardStep': 0.8600842630191751, 'errorList': [], 'lossList': [0.0, 2.19124698638916, 0.1301870048046112, 0.02826191857457161, 0.0, 0.0, 0.0], 'rewardMean': 0.8369838400924149, 'totalEpisodes': 472695, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6702941009361973
'totalSteps': 4506289, 'rewardStep': 0.8092129534316018, 'errorList': [], 'lossList': [0.0, 2.1863508224487305, -0.03055305778980255, 0.0018800718244165182, 0.0, 0.0, 0.0], 'rewardMean': 0.8291655025014542, 'totalEpisodes': 473064, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.396063530854033
'totalSteps': 4507931, 'rewardStep': 0.8433992297759895, 'errorList': [], 'lossList': [0.0, 2.212580680847168, -0.9914337396621704, 0.47596806287765503, 0.0, 0.0, 0.0], 'rewardMean': 0.8338547708244711, 'totalEpisodes': 473434, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6082041169309655
'totalSteps': 4509574, 'rewardStep': 0.8106131642601875, 'errorList': [], 'lossList': [0.0, 2.200770854949951, 0.11156459897756577, 0.005360554903745651, 0.0, 0.0, 0.0], 'rewardMean': 0.831209334323314, 'totalEpisodes': 473806, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5223227380696756
'totalSteps': 4511216, 'rewardStep': 0.8330382746646473, 'errorList': [], 'lossList': [0.0, 2.198331832885742, 0.21879199147224426, 0.010786227881908417, 0.0, 0.0, 0.0], 'rewardMean': 0.8312695770303202, 'totalEpisodes': 474177, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.565262566698237
'totalSteps': 4512857, 'rewardStep': 0.8236280045501195, 'errorList': [], 'lossList': [0.0, 2.2024240493774414, -0.285266637802124, 0.08690965175628662, 0.0, 0.0, 0.0], 'rewardMean': 0.8239783253365092, 'totalEpisodes': 474547, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.539003990133754
'totalSteps': 4514496, 'rewardStep': 0.7930554034167565, 'errorList': [], 'lossList': [0.0, 2.2075939178466797, -0.34292855858802795, 0.11523397266864777, 0.0, 0.0, 0.0], 'rewardMean': 0.82074681533354, 'totalEpisodes': 474913, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.372519656109836
'totalSteps': 4516137, 'rewardStep': 0.8105045892826512, 'errorList': [], 'lossList': [0.0, 2.204465866088867, -1.2358218431472778, 0.38912540674209595, 0.0, 0.0, 0.0], 'rewardMean': 0.8141678872348723, 'totalEpisodes': 475282, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5203232753334
'totalSteps': 4517778, 'rewardStep': 0.80150531736175, 'errorList': [], 'lossList': [0.0, 2.173430919647217, 0.1091431975364685, 0.003911521285772324, 0.0, 0.0, 0.0], 'rewardMean': 0.812346317855185, 'totalEpisodes': 475649, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.386589815170272
'totalSteps': 4519419, 'rewardStep': 0.8181141010097462, 'errorList': [], 'lossList': [0.0, 2.1775455474853516, -0.03293813019990921, 0.0009872384835034609, 0.0, 0.0, 0.0], 'rewardMean': 0.8093614831242046, 'totalEpisodes': 476020, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5180712857973977
'totalSteps': 4521060, 'rewardStep': 0.8172250898054639, 'errorList': [], 'lossList': [0.0, 2.193160057067871, 0.06667615473270416, 0.023970864713191986, 0.0, 0.0, 0.0], 'rewardMean': 0.8080809001752736, 'totalEpisodes': 476392, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.527394813616234
'totalSteps': 4522699, 'rewardStep': 0.8311436218666304, 'errorList': [], 'lossList': [0.0, 2.165365695953369, 0.09982874244451523, 0.0029828320257365704, 0.0, 0.0, 0.0], 'rewardMean': 0.8156985438652484, 'totalEpisodes': 476758, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5519062755743516
'totalSteps': 4524340, 'rewardStep': 0.8145925477556748, 'errorList': [], 'lossList': [0.0, 2.1631903648376465, 0.18883320689201355, 0.1838873326778412, 0.0, 0.0, 0.0], 'rewardMean': 0.8165161355598531, 'totalEpisodes': 477126, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4889490615773644
'totalSteps': 4525979, 'rewardStep': 0.8556338122771712, 'errorList': [], 'lossList': [0.0, 2.163987159729004, 0.0551006905734539, 0.0016393944388255477, 0.0, 0.0, 0.0], 'rewardMean': 0.8273418345429373, 'totalEpisodes': 477495, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.655756094713425
'totalSteps': 4527618, 'rewardStep': 0.8232268811639529, 'errorList': [], 'lossList': [0.0, 2.188627243041992, -1.644116759300232, 0.5392011404037476, 0.0, 0.0, 0.0], 'rewardMean': 0.8283643905737785, 'totalEpisodes': 477864, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.52206460902913
'totalSteps': 4529261, 'rewardStep': 0.8288411758761337, 'errorList': [], 'lossList': [0.0, 2.191596508026123, 0.2101302593946457, 0.12360221147537231, 0.0, 0.0, 0.0], 'rewardMean': 0.8306876077879126, 'totalEpisodes': 478236, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.602182675364843
'totalSteps': 4530900, 'rewardStep': 0.8173436868799986, 'errorList': [], 'lossList': [0.0, 2.175215721130371, 1.1036289930343628, 0.257743775844574, 0.0, 0.0, 0.0], 'rewardMean': 0.8279276207905862, 'totalEpisodes': 478601, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5235077037625
'totalSteps': 4532542, 'rewardStep': 0.7974654595296554, 'errorList': [], 'lossList': [0.0, 2.167203426361084, -0.036394376307725906, 0.013038648292422295, 0.0, 0.0, 0.0], 'rewardMean': 0.8245022031453824, 'totalEpisodes': 478969, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4280062324776264
'totalSteps': 4534185, 'rewardStep': 0.8099594915124128, 'errorList': [], 'lossList': [0.0, 2.1560616493225098, -0.12426197528839111, 0.015696583315730095, 0.0, 0.0, 0.0], 'rewardMean': 0.8153673389924307, 'totalEpisodes': 479336, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.435978419475995
'totalSteps': 4535827, 'rewardStep': 0.7781426351636763, 'errorList': [], 'lossList': [0.0, 2.1533584594726562, 0.03575577586889267, 0.0077293128706514835, 0.0, 0.0, 0.0], 'rewardMean': 0.8063504897923753, 'totalEpisodes': 479703, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.352684270218167
'totalSteps': 4537469, 'rewardStep': 0.8335673769491999, 'errorList': [], 'lossList': [0.0, 2.1661734580993652, -0.48553603887557983, 0.14559826254844666, 0.0, 0.0, 0.0], 'rewardMean': 0.8072957300069886, 'totalEpisodes': 480071, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5594470063914057
'totalSteps': 4539108, 'rewardStep': 0.8085826551449706, 'errorList': [], 'lossList': [0.0, 2.152160167694092, 0.30798593163490295, 0.04305595904588699, 0.0, 0.0, 0.0], 'rewardMean': 0.805543523659983, 'totalEpisodes': 480440, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.44328175732937
'totalSteps': 4540748, 'rewardStep': 0.8044604777861069, 'errorList': [], 'lossList': [0.0, 2.1506285667419434, 0.2090471088886261, 0.011849775910377502, 0.0, 0.0, 0.0], 'rewardMean': 0.8069425273112731, 'totalEpisodes': 480809, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.419032929013575
'totalSteps': 4542387, 'rewardStep': 0.84855949632265, 'errorList': [], 'lossList': [0.0, 2.155789852142334, 0.06827853620052338, 0.0027052504010498524, 0.0, 0.0, 0.0], 'rewardMean': 0.8146625282733208, 'totalEpisodes': 481171, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6375268553269344
'totalSteps': 4544029, 'rewardStep': 0.7866712300013734, 'errorList': [], 'lossList': [0.0, 2.169647216796875, -0.1254192739725113, 0.02542911469936371, 0.0, 0.0, 0.0], 'rewardMean': 0.8163682472408601, 'totalEpisodes': 481537, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.374242313501976
'totalSteps': 4545671, 'rewardStep': 0.8218178990715841, 'errorList': [], 'lossList': [0.0, 2.167484760284424, 0.021580319851636887, 0.0019334685057401657, 0.0, 0.0, 0.0], 'rewardMean': 0.8140183516653371, 'totalEpisodes': 481897, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.571734254812771
'totalSteps': 4547312, 'rewardStep': 0.7981694049230073, 'errorList': [], 'lossList': [0.0, 2.150057315826416, -0.22403521835803986, 0.03156710043549538, 0.0, 0.0, 0.0], 'rewardMean': 0.8119357016209442, 'totalEpisodes': 482259, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4175513780209963
'totalSteps': 4548954, 'rewardStep': 0.8239255672984614, 'errorList': [], 'lossList': [0.0, 2.122819423675537, 0.4432569146156311, 0.12206977605819702, 0.0, 0.0, 0.0], 'rewardMean': 0.8158287195234152, 'totalEpisodes': 482622, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.55874396408234
'totalSteps': 4550594, 'rewardStep': 0.8338781941694914, 'errorList': [], 'lossList': [0.0, 2.1359496116638184, 1.040264368057251, 0.3347353935241699, 0.0, 0.0, 0.0], 'rewardMean': 0.8128924590927836, 'totalEpisodes': 482981, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.568378644849655
'totalSteps': 4552234, 'rewardStep': 0.8046463535994369, 'errorList': [], 'lossList': [0.0, 2.1356873512268066, 0.06430209428071976, 0.009157839231193066, 0.0, 0.0, 0.0], 'rewardMean': 0.8164874838123962, 'totalEpisodes': 483341, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.47505387319252
'totalSteps': 4553876, 'rewardStep': 0.8181224889068858, 'errorList': [], 'lossList': [0.0, 2.1426286697387695, 0.14975254237651825, 0.010261649265885353, 0.0, 0.0, 0.0], 'rewardMean': 0.8157484017794566, 'totalEpisodes': 483704, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.544879862456787
'totalSteps': 4555518, 'rewardStep': 0.8379826104010415, 'errorList': [], 'lossList': [0.0, 2.124603748321533, -0.3281935751438141, 0.022458162158727646, 0.0, 0.0, 0.0], 'rewardMean': 0.8237110428750635, 'totalEpisodes': 484067, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.570995269620941
'totalSteps': 4557161, 'rewardStep': 0.8296198326087354, 'errorList': [], 'lossList': [0.0, 2.120767593383789, 0.42795485258102417, 0.08879240602254868, 0.0, 0.0, 0.0], 'rewardMean': 0.8248498959371181, 'totalEpisodes': 484428, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.520574359534829
'totalSteps': 4558804, 'rewardStep': 0.8151279864769843, 'errorList': [], 'lossList': [0.0, 2.138202667236328, -0.7800531387329102, 0.24685797095298767, 0.0, 0.0, 0.0], 'rewardMean': 0.8210998543986168, 'totalEpisodes': 484792, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.452911471743534
'totalSteps': 4560445, 'rewardStep': 0.7938872912763956, 'errorList': [], 'lossList': [0.0, 2.1487913131713867, -0.3193138539791107, 0.043794140219688416, 0.0, 0.0, 0.0], 'rewardMean': 0.8189480419340086, 'totalEpisodes': 485148, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.422396451042833
'totalSteps': 4562087, 'rewardStep': 0.8559733766085467, 'errorList': [], 'lossList': [0.0, 2.190135955810547, -0.02470383420586586, 0.0010682435240596533, 0.0, 0.0, 0.0], 'rewardMean': 0.8265182194743407, 'totalEpisodes': 485510, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.653771333614221
'totalSteps': 4563727, 'rewardStep': 0.8094444712478482, 'errorList': [], 'lossList': [0.0, 2.194255828857422, 0.03191036731004715, 0.0006917926948517561, 0.0, 0.0, 0.0], 'rewardMean': 0.8208105916437021, 'totalEpisodes': 485868, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.504657725443899
'totalSteps': 4565368, 'rewardStep': 0.8370606061818284, 'errorList': [], 'lossList': [0.0, 2.217381000518799, 0.07721121609210968, 0.06642726808786392, 0.0, 0.0, 0.0], 'rewardMean': 0.8222987463583206, 'totalEpisodes': 486225, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5921315922445056
'totalSteps': 4567011, 'rewardStep': 0.8251669276259169, 'errorList': [], 'lossList': [0.0, 2.2044897079467773, 0.048445262014865875, 0.001715032965876162, 0.0, 0.0, 0.0], 'rewardMean': 0.8243065345881073, 'totalEpisodes': 486587, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.570871322083137
'totalSteps': 4568653, 'rewardStep': 0.7915982684682384, 'errorList': [], 'lossList': [0.0, 2.2181625366210938, 0.1476626694202423, 0.006586915347725153, 0.0, 0.0, 0.0], 'rewardMean': 0.8238487300264759, 'totalEpisodes': 486945, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.312562614242538
'totalSteps': 4570294, 'rewardStep': 0.8626070206811232, 'errorList': [], 'lossList': [0.0, 2.2075390815734863, 0.0755724385380745, 0.010881457477807999, 0.0, 0.0, 0.0], 'rewardMean': 0.8251754588409911, 'totalEpisodes': 487306, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6886833266596994
'totalSteps': 4571935, 'rewardStep': 0.7949207922004577, 'errorList': [], 'lossList': [0.0, 2.2072958946228027, 0.10957875102758408, 0.0077455053105950356, 0.0, 0.0, 0.0], 'rewardMean': 0.8222707230315128, 'totalEpisodes': 487663, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.297013490163142
'totalSteps': 4573575, 'rewardStep': 0.8020290953857158, 'errorList': [], 'lossList': [0.0, 2.2137904167175293, 0.0586262121796608, 0.002198227448388934, 0.0, 0.0, 0.0], 'rewardMean': 0.8152644208722905, 'totalEpisodes': 488022, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.445949042672438
'totalSteps': 4575214, 'rewardStep': 0.8174940929082886, 'errorList': [], 'lossList': [0.0, 2.219655990600586, -1.348180890083313, 0.4230862557888031, 0.0, 0.0, 0.0], 'rewardMean': 0.8137298539287647, 'totalEpisodes': 488384, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4999223897704836
'totalSteps': 4576857, 'rewardStep': 0.783637259016378, 'errorList': [], 'lossList': [0.0, 2.220519542694092, -0.7714546918869019, 0.4359646737575531, 0.0, 0.0, 0.0], 'rewardMean': 0.8121376520383926, 'totalEpisodes': 488743, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.281876285271637
'totalSteps': 4578498, 'rewardStep': 0.8310228744061744, 'errorList': [], 'lossList': [0.0, 2.208578109741211, 0.18242523074150085, 0.010536301881074905, 0.0, 0.0, 0.0], 'rewardMean': 0.8058208227834027, 'totalEpisodes': 489103, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.568684415645046
'totalSteps': 4580138, 'rewardStep': 0.8295551849891889, 'errorList': [], 'lossList': [0.0, 2.2019476890563965, 0.8195560574531555, 0.21409817039966583, 0.0, 0.0, 0.0], 'rewardMean': 0.8127477013411492, 'totalEpisodes': 489460, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.590958955738611
'totalSteps': 4581778, 'rewardStep': 0.8263323127356639, 'errorList': [], 'lossList': [0.0, 2.183420181274414, -0.43815165758132935, 0.03185846656560898, 0.0, 0.0, 0.0], 'rewardMean': 0.8176083448111389, 'totalEpisodes': 489819, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.531331264030539
'totalSteps': 4583419, 'rewardStep': 0.7954821133350221, 'errorList': [], 'lossList': [0.0, 2.1704068183898926, -0.5925593376159668, 0.11525227874517441, 0.0, 0.0, 0.0], 'rewardMean': 0.8132059488964855, 'totalEpisodes': 490176, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.350028001737079
'totalSteps': 4585059, 'rewardStep': 0.7843746964461356, 'errorList': [], 'lossList': [0.0, 2.167245388031006, -1.2728898525238037, 0.49637848138809204, 0.0, 0.0, 0.0], 'rewardMean': 0.8133534363824371, 'totalEpisodes': 490538, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.3608436428311426
'totalSteps': 4586700, 'rewardStep': 0.8485722646055366, 'errorList': [], 'lossList': [0.0, 2.1479668617248535, 0.5291271209716797, 0.1474161148071289, 0.0, 0.0, 0.0], 'rewardMean': 0.8168633144223094, 'totalEpisodes': 490896, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.63860056049816
'totalSteps': 4588339, 'rewardStep': 0.8201424087675194, 'errorList': [], 'lossList': [0.0, 2.1581764221191406, 0.6928350925445557, 0.13216359913349152, 0.0, 0.0, 0.0], 'rewardMean': 0.8149807591779755, 'totalEpisodes': 491258, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5204146912785848
'totalSteps': 4589980, 'rewardStep': 0.8478347897735425, 'errorList': [], 'lossList': [0.0, 2.1580443382263184, 0.25432711839675903, 0.02782362699508667, 0.0, 0.0, 0.0], 'rewardMean': 0.8192812545855512, 'totalEpisodes': 491621, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.628446141673834
'totalSteps': 4591622, 'rewardStep': 0.7934117557665064, 'errorList': [], 'lossList': [0.0, 2.1467175483703613, -0.4771595597267151, 0.18996234238147736, 0.0, 0.0, 0.0], 'rewardMean': 0.818867183071848, 'totalEpisodes': 491986, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.398577110161014
'totalSteps': 4593265, 'rewardStep': 0.8237008719849436, 'errorList': [], 'lossList': [0.0, 2.137667179107666, 0.034451570361852646, 0.004293771460652351, 0.0, 0.0, 0.0], 'rewardMean': 0.8267324181796096, 'totalEpisodes': 492351, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.581623564485119
'totalSteps': 4594908, 'rewardStep': 0.8315116952252247, 'errorList': [], 'lossList': [0.0, 2.1274614334106445, -0.2305314987897873, 0.031443022191524506, 0.0, 0.0, 0.0], 'rewardMean': 0.8233203043035473, 'totalEpisodes': 492711, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.507137313658424
'totalSteps': 4596548, 'rewardStep': 0.8127460045827207, 'errorList': [], 'lossList': [0.0, 2.1223745346069336, -0.2457210272550583, 0.02812652848660946, 0.0, 0.0, 0.0], 'rewardMean': 0.8218410234665876, 'totalEpisodes': 493074, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.433064927447431
'totalSteps': 4598187, 'rewardStep': 0.8117748776979322, 'errorList': [], 'lossList': [0.0, 2.1367545127868652, 0.41012126207351685, 0.04038497433066368, 0.0, 0.0, 0.0], 'rewardMean': 0.8146290410514656, 'totalEpisodes': 493437, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.487517604478109
'totalSteps': 4599827, 'rewardStep': 0.8198619758858406, 'errorList': [], 'lossList': [0.0, 2.1397762298583984, 0.03638112545013428, 0.001528270309790969, 0.0, 0.0, 0.0], 'rewardMean': 0.8199190850753324, 'totalEpisodes': 493800, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5079672692305146
'totalSteps': 4601468, 'rewardStep': 0.8101184259607702, 'errorList': [], 'lossList': [0.0, 2.125746250152588, -0.2958018481731415, 0.1756666898727417, 0.0, 0.0, 0.0], 'rewardMean': 0.8172025958704976, 'totalEpisodes': 494166, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4667544620413295
'totalSteps': 4603107, 'rewardStep': 0.7995378085468566, 'errorList': [], 'lossList': [0.0, 2.0883631706237793, -0.40556269884109497, 0.15421783924102783, 0.0, 0.0, 0.0], 'rewardMean': 0.8108078185348241, 'totalEpisodes': 494530, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.458841044026766
'totalSteps': 4604747, 'rewardStep': 0.8456148104123221, 'errorList': [], 'lossList': [0.0, 2.129091739654541, -0.03128368780016899, 0.009818795137107372, 0.0, 0.0, 0.0], 'rewardMean': 0.8173815797007444, 'totalEpisodes': 494894, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.610831897980837
